[0.71, 0.069, 0.126, 1.626, 0.714, 0.518, 3, 0.033, 11.018, 48.191, 0.153, 0.235, -0.371, 0.337, 0.203, -0.418, 0.117]	72	False	('Portland', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.708, 0.03, 0.025, 1.361, 0.687, 0, 2.74, 0.111, 15.559, 47.248, 0.152, 0.424, -1.095, -0.069, -0.001, -0.392, -0.252]	59	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[4, 0.039, 0.034, 2, 0.978, 0.263, 2.388, 0.369, 10.68, 50.847, 0.328, 0.283, 0.175, 0.149, 0.566, -0.476, -0.2]	24	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[2.667, 0.004, 0.094, 2, 1.56, 0.213, 2.132, 0.469, 18.354, 47.83, 0.153, 0.356, -1.758, 0.315, 0.44, -0.385, -0.882]	7	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[1.424, 0.133, 0.15, 1.445, 0.72, 0.446, 1.689, 0.074, 28, 50.795, 0.043, 0, -0.497, 0.191, 0.554, -0.372, -0.345]	93	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.86, 0, 0.119, 0.809, 1.306, 0.194, 1.452, 0.002, 22.183, 52.815, 0.12, 0.215, -0.611, 0.509, 0.346, -0.523, -0.237]	91	False	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):True
[3.642, 0.078, 0.069, 1.576, 0.16, 0.278, 2.452, 0.477, 10, 53.264, 0.075, 0.186, -0.611, 0.481, 0.286, -0.6, -0.742]	79	False	('Portland', 'Phoenix'):False;('Boston', 'Miami'):True
[4, 0.004, 0.089, 1.48, 0.576, 0.188, 2.109, 0.249, 20.721, 51.052, 0, 0.241, 0.313, -0.158, 0.47, -0.333, -0.515]	78	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):True
[2.681, 0.072, 0.093, 1.297, 1.289, 0.554, 2.376, 0.375, 11.831, 52.039, 0.394, 0.287, -2, 0.6, 0.095, -0.6, -0.246]	106	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):True
[1.721, 0.046, 0.107, 1.124, 0.815, 0.994, 2.16, 0.128, 28, 53.444, 0.042, 0.89, 0.643, 0.255, 0.287, -0.6, -0.484]	99	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True
[4, 0.054, 0.089, 1.291, 1.312, 0.413, 2.802, 0.112, 26.893, 53.473, 0.011, 0.416, -0.288, 0.6, 0.442, -0.341, 0.121]	88	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[3.884, 0.025, 0.076, 1.008, 1.613, 0.669, 2.132, 0.106, 24.593, 52.887, 0.373, 0.112, -0.755, 0.376, 0.485, -0.309, -0.156]	73	False	('Calgary', 'Phoenix'):True;('Toronto', 'Miami'):False
[3.919, 0.018, 0.107, 0.758, 1.171, 0.369, 1.601, 0.459, 26.293, 52.425, 0.069, 0.375, -0.984, -0.064, 0.229, -0.583, -0.125]	93	False	('Denver', 'El Paso'):True;('Toronto', 'Miami'):True
[1.337, 0.133, 0.091, 1.125, 0.942, 0.551, 1.932, 0.017, 14.194, 51.909, 0.05, 0.062, 0.306, 0.153, 0.464, -0.531, -0.8]	92	True	('Seattle', 'Los Angeles'):True;('Dallas', 'New York'):False
[0.783, 0.106, 0.083, 1.278, 1.54, 0.564, 2.086, 0.461, 13.443, 53.147, 0.435, 0.978, -0.529, 0.51, -0.089, -0.271, -0.081]	58	False	('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):True
[0.718, 0, 0.123, 1.73, 0.9, 0.467, 2.867, 0.299, 12.577, 53.764, 0.067, 0.25, 0.089, 0.453, 0.154, -0.6, 0.179]	38	False	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[1.546, 0.096, 0.134, 1.468, 1.384, 0.387, 2.683, 0.113, 27.384, 53.997, 0.154, 0.006, -0.273, 0.473, 0.288, -0.466, -0.292]	90	True	('Boston', 'Miami'):False;('Vancouver', 'Montreal'):True
[4, 0.035, 0.062, 0.934, 0.579, 0.981, 1.828, 0.157, 10, 52.002, 0.457, 0.928, -0.083, 0.471, 0.297, -0.258, -0.165]	81	False	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[0.757, 0.009, 0.014, 1.203, 1.03, 0.098, 3, 0.105, 14.789, 54, 0.119, 0.347, -1.086, 0.338, 0.18, -0.47, -0.214]	68	False	('Sault St. Marie', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[3.824, 0.046, 0.037, 0.926, 0.541, 0.192, 2.28, 0.068, 26.947, 51.295, 0.168, 0.934, 0.923, 0.549, 0.454, -0.457, -0.398]	33	False	('Dallas', 'New York'):True;('Chicago', 'New Orleans'):True
[4, 0.008, 0.092, 1.381, 1.29, 0.779, 2.085, 0.134, 13.232, 53.062, 0.37, 0.139, -0.649, 0.443, -0.062, -0.19, 0.054]	91	False	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Little Rock'):True
[1.787, 0.121, 0.119, 1.221, 1.079, 0.59, 2.134, 0.035, 28, 52.855, 0.089, 0.118, 0.235, 0.296, 0.55, -0.45, -0.353]	82	False	('Boston', 'Miami'):False;('Calgary', 'Salt Lake City'):True
[1.091, 0.116, 0.086, 1.017, 1.536, 0.421, 2.109, 0.187, 25.484, 51.598, 0.165, 0.913, -0.449, 0.243, 0.42, -0.049, -0.227]	80	True	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.843, 0.089, 0.087, 1.244, 0.789, 0.512, 2.547, 0.44, 14.14, 49.385, 0.424, 0.721, 0.094, 0.067, 0.564, -0.371, -0.594]	63	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):True
[3.651, 0.049, 0.04, 0.914, 0.805, 0.084, 2.031, 0.103, 11.198, 52.221, 0.544, 0.815, 1, 0.501, 0.599, -0.315, -0.279]	104	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
[2.61, 0, 0.112, 1.696, 1.04, 0.425, 1.867, 0.5, 18.895, 49.58, 0.113, 0.359, -0.188, 0.273, 0.331, -0.6, -0.982]	62	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False
[2.431, 0.105, 0.13, 2, 1.411, 0.128, 2.276, 0.392, 25.798, 48.8, 0.307, 0.107, -1.989, 0.526, 0.428, -0.342, -0.264]	50	False	('Duluth', 'El Paso'):True;('Seattle', 'New York'):False
[3.565, 0.032, 0.056, 0.772, 0.581, 1, 2.333, 0.114, 25.413, 51.285, 0.146, 0.89, -0.164, 0.377, 0.171, -0.11, -0.019]	0	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False
[1.847, 0.085, 0, 1.608, 1.578, 0, 2.832, 0.34, 23.126, 53.456, 0.05, 0.442, -0.096, 0.592, 0.303, -0.508, -0.289]	111	True	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.127, 0.013, 0.135, 1.805, 0.977, 0.334, 2.853, 0.064, 28, 53.622, 0, 0.128, -0.373, 0.255, 0.32, -0.471, -0.54]	66	False	('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[1.108, 0.012, 0.011, 1.026, 1.256, 0.037, 1.402, 0.443, 26.01, 53.007, 0.02, 0.346, -0.843, 0.031, 0.322, -0.6, -0.07]	46	False	('Boston', 'Miami'):False;('Helena', 'Los Angeles'):True
[3.872, 0.018, 0.093, 0.587, 1.013, 0.396, 2.723, 0.097, 12.606, 51.615, 0.15, 0.46, -1.257, 0.189, 0.318, -0.382, -0.157]	27	False	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):False
[0.592, 0.038, 0.108, 1.213, 0.219, 0.011, 1.65, 0.006, 11.223, 52.813, 0.147, 0.568, -0.709, 0.6, 0.29, -0.244, -0.771]	86	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'Chicago'):True
[0.569, 0.013, 0.141, 1.426, 0.774, 0.406, 3, 0.071, 19.111, 48.395, 0.125, 0.323, -0.728, 0.469, 0.112, -0.269, 0.024]	67	True	('Helena', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[4, 0.075, 0.057, 1.307, 0.638, 0.572, 2.138, 0.045, 10, 51.175, 0.0, 0.151, -0.004, 0.011, 0.6, -0.421, -0.446]	48	False	('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.859, 0.074, 0.01, 1.762, 0.96, 0.642, 2.313, 0.432, 24.022, 48.186, 0.3, 0.342, -0.475, 0.249, 0.288, -0.168, -0.682]	40	False	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):False
[3.578, 0, 0.11, 1.734, 1.392, 0.397, 2.412, 0.5, 10, 53.943, 0.223, 0.116, -0.946, 0.573, 0.391, -0.6, -0.601]	80	True	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):True
[3.744, 0.093, 0.068, 0.992, 0.22, 0.293, 1.563, 0.035, 24.349, 52.246, 0.052, 0.299, -0.801, 0.527, 0.475, -0.423, -0.363]	67	False	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[3.896, 0.029, 0.132, 1.661, 1.054, 0.359, 2.35, 0.256, 12.731, 54, 0.322, 0.356, 0.195, 0.12, 0.012, -0.586, 0.129]	52	False	('New York', 'Atlanta'):True;('Los Angeles', 'Chicago'):False
[1.119, 0, 0.03, 2, 1.143, 0.211, 2.703, 0.36, 12.094, 50.844, 0, 0.393, 0.03, 0.363, 0.592, -0.578, -0.3]	38	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'New York'):False
