[4, 0.079, 0.133, 1.999, 1.017, 0.266, 2.877, 0.454, 19.769, 51.078, 0.131, 0.32, 0.4, 0.14, 0.6, -0.244, 0.2]	86	False	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[1.496, 0.096, 0.095, 1.384, 0.268, 0.325, 2.079, 0.093, 27.094, 52.542, 0.23, 0.195, -0.168, 0.563, 0.179, -0.6, -0.374]	84	True	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[2.132, 0.006, 0.1, 1.49, 0.661, 0.699, 2.7, 0.357, 16.709, 48.501, 0, 0.168, 0.309, 0.117, -0.067, -0.208, -0.14]	65	False	('Calgary', 'Salt Lake City'):True;('Montreal', 'New Orleans'):False
[3.116, 0.061, 0.089, 1.806, 0.699, 0.733, 2.249, 0.175, 17.262, 50.106, 0.541, 0.368, 0.758, 0.388, 0.575, 0.572, -0.519]	38	False	('Toronto', 'Miami'):True;('Vancouver', 'Montreal'):False
[2.435, 0.017, 0.055, 1.196, 0.754, 0.68, 2.911, 0.263, 10.399, 50.692, 0, 0.36, -0.733, 0.414, 0.6, -0.497, -0.333]	112	True	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):True
[3.658, 0.084, 0.059, 1.402, 0.605, 0.412, 2.876, 0.494, 11.923, 50.744, 0.015, 0.508, -0.361, 0.6, 0.043, -0.529, 0.139]	88	False	('Dallas', 'New York'):True;('Seattle', 'Los Angeles'):True
[3.921, 0.016, 0.047, 1.453, 0.3, 0.426, 2.517, 0.17, 11.68, 51.217, 0.382, 0.155, 0.157, 0.414, 0.434, -0.388, -0.396]	66	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):True
[1.665, 0.058, 0.096, 1.654, 0.784, 0.557, 2.494, 0.495, 14.486, 47.487, 0.344, 0.541, -0.235, 0.6, 0.334, -0.219, 0.117]	52	False	('San Francisco', 'Atlanta'):False;('New York', 'Atlanta'):True
[3.061, 0.044, 0.083, 1.283, 1.238, 0.458, 2.351, 0.18, 10.788, 52.976, 0, 0.061, 0.672, 0.396, 0.279, -0.6, -0.023]	102	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.554, 0, 0.082, 1.913, 1.014, 0.393, 2.243, 0.419, 25.004, 48.013, 0.145, 0.22, -1.619, 0.456, 0.51, -0.426, -0.767]	85	False	('Duluth', 'Houston'):True;('Montreal', 'Atlanta'):True
[3.035, 0.027, 0.095, 1.611, 1.029, 0.098, 2.957, 0.27, 10.823, 51.196, 0.019, 0.748, 0.421, 0.438, 0.485, -0.464, -0.17]	65	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[4, 0.082, 0.068, 1.959, 1.083, 0.451, 2.799, 0.5, 18.56, 49.61, 0.16, 0.389, 0.553, 0.6, 0.106, -0.584, 0.168]	57	True	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False
[4, 0.009, 0.145, 1.342, 0.734, 0.749, 3, 0.345, 11.99, 54, 0.062, 0.213, 0.21, 0.096, -0.2, -0.59, -0.111]	110	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True
[2.199, 0.108, 0.026, 1.663, 0.388, 0.627, 2.056, 0.018, 23.355, 48.791, 0.586, 0.334, -2, 0.41, 0.176, -0.289, -0.628]	82	False	('Calgary', 'Phoenix'):True;('Toronto', 'Miami'):True
[2.183, 0.109, 0.138, 1.749, 0.272, 0.592, 2.683, 0.443, 21.908, 51.241, 0, 0.596, 0.151, 0.498, 0.549, -0.452, -0.437]	50	True	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[2.126, 0.027, 0.098, 1.377, 0.882, 0.462, 2.127, 0.5, 13.723, 50.621, 0, 0.217, 0.002, 0.445, -0.137, -0.572, 0.148]	24	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[3.912, 0.043, 0.056, 1.107, 0.305, 0.465, 2.193, 0.138, 16.594, 52.652, 0.109, 0, -0.126, 0.191, 0.352, -0.6, -0.913]	112	False	('Calgary', 'Salt Lake City'):True;('Montreal', 'Atlanta'):True
