[2.141, 0.03, 0.033, 1.414, 0.233, 0.609, 2.867, 0.099, 18.219, 49.597, 0.008, 0.169, 0.281, 0.6, 0.522, -0.308, 0.16]	86	True	('Los Angeles', 'Miami'):False;('Calgary', 'Salt Lake City'):True
[4, 0.092, 0.143, 1.656, 0.397, 0.502, 2.311, 0.5, 24.013, 50.467, 0.511, 0.408, 0.331, 0.6, 0.553, -0.6, -0.486]	50	False	('Montreal', 'New Orleans'):True;('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[4, 0.058, 0.137, 1.48, 0.317, 0.151, 2.314, 0.247, 17.574, 47.26, 0.273, 0.244, 1, 0.419, 0.205, -0.6, -0.63]	46	False	('Dallas', 'New York'):True;('Vancouver', 'Montreal'):False
[1.161, 0.034, 0.125, 1.263, 0, 0.311, 2.296, 0.168, 14.51, 54, 0.34, 0.203, 0.588, 0.538, 0.039, 0.356, -0.618]	42	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.029, 0.106, 0.146, 1.557, 0.21, 0.371, 3, 0.067, 10.699, 53.363, 0.422, 0.358, -0.335, 0.149, 0.367, -0.575, -0.338]	101	True	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[4, 0.008, 0.033, 1.591, 1.484, 0.514, 2.054, 0.047, 10.905, 52.649, 0.483, 0.385, -0.477, 0.19, 0.408, -0.532, -0.055]	59	False	('Boston', 'Miami'):True;('Chicago', 'Santa Fe'):False
[3.087, 0.052, 0.089, 1.973, 1.494, 0.257, 2.597, 0.197, 21.586, 54, 0, 0.631, 0.487, -0.228, 0.032, 0.423, -0.561]	53	True	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):False
[2.279, 0.012, 0.062, 1.663, 0.086, 0.312, 2.61, 0.085, 18.443, 48.339, 0, 0.552, 0.985, 0.026, 0.288, -0.139, -0.278]	48	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[2.516, 0.02, 0.019, 1.23, 0.159, 0.778, 2.46, 0.39, 17.76, 51.162, 0.009, 0.59, 0.074, 0.16, -0.04, -0.548, 0.009]	131	True	('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.963, 0.13, 0.126, 1.372, 0.503, 0.277, 2.467, 0.128, 21.888, 50.831, 0.653, 0.587, 0.002, 0.006, -0.155, -0.184, -0.211]	99	False	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):True
