[1.003, 0.109, 0.09, 1.364, 1.83, 0.664, 1.528, 0.127, 15.5, 49.531, 0.668, 0.386, 0.019, -0.442, 0.369, 0.589, -0.304]	86	True	('Seattle', 'Los Angeles'):False;('Denver', 'Pittsburgh'):True
[3.923, 0.098, 0.02, 0.667, 0.047, 0.735, 2.111, 0.069, 25.158, 47.213, 0.927, 0.199, -0.312, -0.528, -0.118, 0.328, -0.266]	53	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[2.069, 0.105, 0.118, 1.742, 1.21, 0.943, 2.703, 0.085, 18.795, 50.208, 0.971, 0.059, 0.984, 0.447, 0.286, -0.008, -0.322]	52	False	('Duluth', 'El Paso'):False;('Montreal', 'Atlanta'):False
[1.11, 0.016, 0.14, 1.435, 1.94, 0.758, 1.628, 0.031, 26.161, 45.551, 0.685, 0.684, -0.142, 0.05, 0.536, 0.389, -0.565]	32	False	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[1.724, 0.106, 0.104, 1.895, 0.835, 0.147, 1.645, 0.009, 22.348, 51.813, 0.365, 0.113, -1.906, 0.401, 0.192, -0.449, 0.022]	81	True	('Denver', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[3.94, 0.061, 0.116, 0.685, 0.839, 0.924, 1.071, 0.085, 18.255, 47.092, 0.141, 0.29, -0.357, 0.244, -0.027, 0.055, -0.436]	78	False	('Duluth', 'Houston'):True;('New York', 'Atlanta'):True
[3.036, 0.142, 0.038, 0.661, 1.354, 0.29, 2.502, 0.391, 14.159, 46.353, 0.101, 0.373, 0.163, -0.023, 0.579, -0.304, -0.995]	58	False	('Dallas', 'New York'):True;('Los Angeles', 'New York'):True
[1.719, 0.104, 0.02, 1.916, 0.241, 0.686, 1.692, 0.396, 16.871, 52.807, 0.579, 0.683, -0.071, 0.249, -0.579, -0.593, -0.975]	48	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.829, 0.09, 0.07, 1.681, 1.664, 0.146, 2.596, 0.304, 23.426, 47.82, 0.435, 0.021, 0.29, -0.08, -0.254, -0.52, 0.199]	105	True	('Toronto', 'Miami'):True;('Los Angeles', 'Miami'):True
[3.022, 0.051, 0.086, 1.755, 0.78, 0.554, 2.071, 0.459, 18.399, 50.719, 0.347, 0.497, -1.804, -0.056, 0.365, 0.457, -0.866]	51	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):False
