[1.315, 0.15, 0.036, 0.684, 1.321, 0.375, 1.786, 0.176, 20.432, 48.973, 0.419, 0.054, -1.938, 0.106, -0.185, 0.157, 0.035]	84	True	('Los Angeles', 'Chicago'):True;('Portland', 'Phoenix'):True
[1.141, 0.117, 0.073, 1.189, 1.002, 0.334, 2.433, 0.249, 14.47, 50.705, 0.332, 0.64, -1.118, -0.492, -0.086, 0.133, 0.093]	70	False	('Helena', 'Los Angeles'):True;('Boston', 'Miami'):False
[3.766, 0.095, 0.065, 1.178, 1.525, 0.379, 2.739, 0.234, 21.477, 51.825, 0.938, 0.059, 0.853, -0.355, 0.137, -0.164, -0.426]	48	False	('Duluth', 'El Paso'):True;('Portland', 'Nashville'):False
[1.887, 0.071, 0.127, 1.983, 0.645, 0.195, 0.139, 0.463, 22.845, 45.18, 0.933, 0.806, -1.902, 0.276, -0.111, -0.186, -0.651]	25	False	('New York', 'Atlanta'):True;('Vancouver', 'Montreal'):False
[1.14, 0.066, 0.041, 1.518, 0.129, 0.209, 1.836, 0.493, 12.003, 51.496, 0.127, 0.229, -1.85, 0.232, -0.328, -0.169, -0.96]	76	True	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[3.936, 0.066, 0.067, 1.02, 1.196, 0.348, 0.456, 0.151, 15.5, 44.033, 0.858, 0.119, 0.176, 0.066, 0.257, -0.004, -0.206]	66	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[3.63, 0.138, 0.032, 0.347, 1.308, 0.483, 0.178, 0.398, 26.763, 52.364, 0.629, 0.941, -1.659, 0.555, -0.519, 0.198, -0.111]	37	False	('Calgary', 'Salt Lake City'):False;('Sault St. Marie', 'Nashville'):True
[2.722, 0.006, 0.144, 0.698, 1.706, 0.189, 1.795, 0.46, 24.677, 45.943, 0.494, 0.151, 0.818, 0.168, -0.013, 0.25, -0.041]	30	False	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.752, 0.041, 0.038, 0.933, 0.239, 0.737, 1.374, 0.343, 22.364, 48.839, 0.121, 0.321, -0.087, 0.537, -0.533, -0.281, -0.049]	109	True	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):True
[2.081, 0.091, 0.02, 0.284, 0.968, 0.208, 1.311, 0.157, 10.787, 50.156, 0.423, 0.651, -0.161, -0.446, 0.272, -0.183, -0.533]	80	False	('Seattle', 'New York'):True;('Vancouver', 'Montreal'):True
[0.293, 0.143, 0.106, 0.844, 1.32, 0.085, 2.804, 0.072, 26.671, 46.194, 0.876, 0.927, 0.536, -0.319, -0.367, 0.302, -0.809]	68	False	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[3.481, 0.069, 0.045, 0.452, 0.511, 0.343, 2.054, 0.209, 14.97, 45.021, 0.768, 0.116, -1.933, 0.47, 0.061, -0.411, -0.696]	17	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[2.994, 0.009, 0.138, 0.743, 0.746, 0.056, 1.496, 0.295, 17.232, 45.452, 0.365, 0.641, 0.269, -0.308, -0.279, -0.4, -0.95]	106	True	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):True
[3.808, 0.135, 0.114, 0.283, 1.17, 0.475, 0.529, 0.445, 26.82, 45.77, 0.7, 0.157, 0.164, -0.543, 0.172, -0.382, -0.718]	62	False	('Seattle', 'New York'):True;('Winnipeg', 'Little Rock'):False
[1.849, 0.104, 0.066, 1.909, 1.305, 0.016, 2.422, 0.187, 11.072, 48.822, 0.451, 0.879, -0.55, -0.088, 0.296, 0.07, -0.968]	20	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[1.432, 0.023, 0.15, 0.331, 1.071, 0.946, 1.68, 0.035, 25.298, 53.037, 0.156, 0.76, -0.431, -0.49, -0.391, -0.278, -0.965]	17	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.97, 0.12, 0.106, 0.65, 1.866, 0.996, 1.199, 0.29, 11.906, 45.663, 0.891, 0.918, 0.551, -0.06, 0.087, -0.225, -0.138]	94	False	('Denver', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[0.342, 0.122, 0.129, 0.39, 0.212, 0.201, 0.136, 0.226, 24.12, 47.188, 0.507, 0.564, -0.045, 0.262, 0.016, 0.014, -0.527]	53	True	('Portland', 'Nashville'):False;('Montreal', 'Atlanta'):True
[0.628, 0.13, 0.028, 1.276, 1.713, 0.578, 1.683, 0.408, 10.053, 48.143, 0.869, 0.598, -1.774, -0.07, -0.18, 0.38, -0.463]	47	False	('Winnipeg', 'Houston'):False;('Montreal', 'New Orleans'):False
[1.888, 0.027, 0.091, 0.198, 1.348, 0.991, 1.203, 0.325, 27.41, 53.632, 0.796, 0.485, 0.973, 0.418, -0.463, 0.412, -0.364]	5	False	('Toronto', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[1.798, 0.146, 0.069, 0.919, 1.12, 0.404, 2.934, 0.068, 15.892, 52.997, 0.916, 0.156, -0.315, -0.477, 0.173, -0.308, -0.022]	96	True	('Seattle', 'New York'):True;('Seattle', 'Los Angeles'):True
[2.977, 0.046, 0.008, 1.299, 1.706, 0.27, 0.33, 0.176, 18.127, 49.664, 0.114, 0.88, -0.349, -0.008, 0.054, 0.416, -0.952]	73	False	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[2.618, 0.089, 0.075, 1.839, 0.925, 0.78, 0.553, 0.06, 13.387, 45.231, 0.066, 0.011, -0.73, -0.301, 0.444, 0.178, -0.094]	7	False	('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False
[3.575, 0.143, 0.148, 0.085, 1.081, 0.605, 2.872, 0.343, 26.108, 49.272, 0.69, 0.208, -1.664, -0.081, -0.529, 0.046, -0.545]	0	False	('New York', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[0.619, 0.118, 0.086, 1.686, 0.909, 0.34, 1.426, 0.093, 20.863, 49.07, 0.833, 0.876, 0.215, -0.25, -0.318, -0.203, -0.943]	65	True	('Dallas', 'New York'):True;('Calgary', 'Salt Lake City'):False
[2.829, 0.119, 0.002, 1.558, 1.574, 0.615, 1.875, 0.307, 11.589, 50.419, 0.936, 0.745, -0.207, 0.365, -0.374, 0.043, -0.736]	45	True	('Toronto', 'Miami'):False;('Portland', 'Nashville'):False
[2.382, 0.105, 0.107, 0.836, 0.231, 0.557, 2.605, 0.197, 20.337, 46.196, 0.5, 0.734, -0.079, -0.15, 0.363, -0.151, -0.074]	31	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.123, 0.087, 0.065, 0.357, 1.419, 0.964, 2.286, 0.023, 14.859, 48.173, 0.278, 0.914, -0.789, 0.038, -0.374, -0.304, -0.497]	25	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):False
[3.888, 0.002, 0.033, 1.483, 1.458, 0.395, 2.934, 0.495, 22.34, 52.446, 0.319, 0.78, -1.929, 0.594, 0.472, -0.433, -0.331]	97	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[2.317, 0.006, 0.039, 0.465, 1.883, 0.067, 0.575, 0.324, 13.547, 47.934, 0.508, 0.116, -0.566, 0.52, -0.394, 0.272, 0.193]	95	True	('Denver', 'Pittsburgh'):True;('Kansas City', 'Houston'):True
[1.598, 0.15, 0.136, 1.579, 0.319, 0.228, 2.24, 0.173, 23.004, 52.211, 0.547, 0.075, 0.459, 0.367, -0.495, 0.112, -0.771]	54	False	('Duluth', 'El Paso'):False;('Boston', 'Miami'):False
[1.047, 0.111, 0.041, 1.525, 1.341, 0.53, 0.561, 0.404, 20.019, 49.729, 0.233, 0.253, -1.049, -0.392, -0.062, 0.304, -0.418]	9	False	('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):False
[2.791, 0.11, 0.077, 1.49, 1.017, 0.715, 1.944, 0.273, 19.069, 51.662, 0.142, 0.374, -0.894, -0.347, -0.56, 0.385, -0.256]	73	False	('Chicago', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[2.382, 0.072, 0.111, 0.764, 1.908, 0.228, 2.159, 0.253, 24.911, 52.467, 0.225, 0.993, 0.791, 0.284, 0.112, 0.358, 0.123]	62	False	('Montreal', 'Atlanta'):True;('Los Angeles', 'New York'):True
[2.405, 0.069, 0.139, 1.182, 0.634, 0.599, 2.03, 0.359, 16.317, 44.585, 0.025, 0.87, 0.371, -0.423, -0.576, -0.495, -0.792]	61	True	('Seattle', 'New York'):False;('Denver', 'El Paso'):True
[1.934, 0.108, 0.118, 1.267, 0.537, 0.277, 1.731, 0.117, 17.713, 47.503, 0.298, 0.074, -0.209, 0.026, -0.385, -0.255, -0.553]	43	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):True
[1.825, 0.071, 0.069, 0.449, 1.623, 0.566, 0.114, 0.076, 16.253, 47.692, 0.6, 0.184, -0.675, 0.478, -0.151, -0.495, -0.556]	76	True	('Kansas City', 'Houston'):True;('Montreal', 'New Orleans'):True
[2.471, 0.007, 0.069, 1.662, 1.83, 0.74, 1.523, 0.223, 22.747, 51.915, 0.773, 0.544, 0.925, -0.465, 0.545, -0.486, 0.044]	74	False	('Calgary', 'Salt Lake City'):True;('Chicago', 'Santa Fe'):True
[3.379, 0.029, 0.109, 0.561, 0.245, 0.284, 0.445, 0.05, 19.214, 48.017, 0.688, 0.662, -0.587, 0.473, 0.089, 0.545, 0.157]	71	False	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[1.248, 0.009, 0.08, 0.859, 1.166, 0.046, 0.34, 0.074, 10.78, 46.381, 0.011, 0.446, 0.758, -0.268, -0.131, 0.381, -0.273]	6	False	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
