[2.308, 0.113, 0.118, 2, 0.979, 0.122, 2.237, 0.155, 14.582, 45.903, 0.728, 0.057, 0.557, 0.6, 0.421, -0.476, -0.684]	94	False	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[3.672, 0.031, 0.035, 0.952, 1.63, 0.023, 2.147, 0.236, 12.717, 49.958, 0.197, 0.176, 0.827, -0.499, 0.327, 0.021, -0.559]	90	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[0.217, 0.074, 0.118, 1.725, 1.339, 0.058, 2.673, 0.204, 21.105, 48.766, 0.595, 0.32, 0.112, 0.518, -0.278, -0.366, -0.243]	70	True	('Winnipeg', 'Houston'):False;('Toronto', 'Miami'):False
[0.966, 0.046, 0.096, 1.479, 0.485, 0.602, 2.201, 0.084, 24.069, 46.95, 0.392, 0.276, -0.013, -0.349, -0.047, -0.016, -0.844]	45	False	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[4, 0.15, 0.093, 1.576, 0, 0, 2.599, 0.388, 14.694, 49.645, 0.407, 0.072, 1, 0.511, 0.429, -0.6, -0.049]	79	False	('Duluth', 'Houston'):False;('Los Angeles', 'New York'):True
[4, 0.144, 0.121, 1.672, 0.103, 0.349, 2.45, 0.158, 22.874, 51.592, 0.543, 0.795, 0.135, 0.102, -0.111, -0.299, -0.223]	76	False	('Dallas', 'New York'):True;('Kansas City', 'Houston'):False
[3.813, 0, 0.031, 1.665, 1.844, 0.454, 2.336, 0.276, 21.944, 51.662, 0.273, 0.106, -0.552, 0.334, 0.524, 0.391, -0.067]	63	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
[4, 0.031, 0.063, 1.876, 0.15, 0.418, 3, 0.012, 22.345, 52.42, 0.309, 0.796, -2, 0.186, 0.477, -0.541, -1]	53	True	('Montreal', 'New Orleans'):False;('San Francisco', 'Atlanta'):False
[4, 0.106, 0.028, 1.837, 1.937, 0.034, 3, 0.26, 13.519, 51.611, 0.092, 0.141, -0.152, -0.226, 0.118, -0.365, -0.596]	103	True	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
[1.633, 0.15, 0.139, 1.894, 0, 0.307, 3, 0.343, 23.554, 51.127, 0.553, 0, 0.269, 0.333, -0.076, -0.479, -0.37]	44	False	('Los Angeles', 'Miami'):False;('Calgary', 'Salt Lake City'):False
[3.008, 0.017, 0.039, 1.944, 1.615, 0.336, 2.047, 0.116, 13.747, 48.75, 0.433, 0.041, -0.705, 0.6, 0.363, 0.003, -0.247]	25	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):False
[3.808, 0.05, 0.086, 2, 0.57, 0.349, 2.788, 0.075, 13.553, 49.031, 0.223, 0.69, 0.251, -0.264, -0.168, -0.52, -0.778]	16	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False
[1.472, 0.041, 0.139, 1.238, 0.27, 0.327, 1.672, 0.208, 11.603, 48.21, 0.144, 0.152, 0.037, 0.435, 0.094, 0.251, -0.066]	94	True	('Vancouver', 'Montreal'):True;('Sault St. Marie', 'Nashville'):False
[3.113, 0.12, 0.013, 1.979, 1.064, 0.227, 2.473, 0.446, 25.541, 50.954, 0.086, 0.327, 0.833, -0.32, 0.338, -0.483, -0.427]	70	False	('Chicago', 'Santa Fe'):True;('New York', 'Atlanta'):True
[4, 0.138, 0.137, 1.266, 0.28, 0.291, 1.918, 0.099, 22.271, 51.646, 0.55, 0.672, 0.09, -0.292, -0.107, -0.178, -0.168]	59	False	('Calgary', 'Phoenix'):False;('Denver', 'El Paso'):True
