[1.687, 0.143, 0.074, 0.964, 1.27, 0.526, 1.879, 0.432, 13.818, 52.608, 0.865, 0.127, -0.497, -0.385, -0.18, -0.296, 0.064]	92	True	('Sault St. Marie', 'Oklahoma City'):True;('Duluth', 'El Paso'):True
[1.546, 0.11, 0.075, 1.245, 1.664, 0.359, 2.497, 0.206, 16.598, 51.058, 0.204, 0.577, -0.884, -0.568, -0.219, 0.071, -0.971]	72	False	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[3.888, 0.002, 0.033, 1.483, 1.458, 0.395, 2.934, 0.495, 22.34, 52.446, 0.319, 0.78, -1.929, 0.594, 0.472, -0.433, -0.331]	61	False	('Montreal', 'New Orleans'):True;('Seattle', 'New York'):False
[0.313, 0.079, 0.121, 1.941, 0.664, 0.046, 1.629, 0.249, 21.443, 51.636, 0.537, 0.41, 0.225, 0.294, -0.321, -0.184, -0.937]	41	True	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[1.14, 0.066, 0.041, 1.518, 0.129, 0.209, 1.836, 0.493, 12.003, 51.496, 0.127, 0.229, -1.85, 0.232, -0.328, -0.169, -0.96]	99	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[4, 0.031, 0.063, 1.876, 0.15, 0.418, 3, 0.012, 22.345, 52.42, 0.309, 0.796, -2, 0.186, 0.477, -0.541, -1]	92	False	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[4, 0.093, 0.131, 1.835, 0.252, 0.435, 2.368, 0.226, 13.387, 47.152, 0.374, 0.121, 0.406, 0.453, -0.221, 0.345, -0.15]	87	False	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[1.132, 0.119, 0.04, 1.127, 0.142, 0.331, 1.779, 0.205, 16.111, 49.57, 0.441, 0.528, -1.347, 0.328, -0.224, 0.103, -1]	26	False	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[2.906, 0.131, 0.027, 0.573, 0.865, 0.888, 0.423, 0.439, 27.287, 52.095, 0.169, 0.897, -0.347, 0.6, -0.555, 0.131, -0.796]	80	True	('Calgary', 'Salt Lake City'):True;('Chicago', 'New Orleans'):True
[1.141, 0.117, 0.073, 1.189, 1.002, 0.334, 2.433, 0.249, 14.47, 50.705, 0.332, 0.64, -1.118, -0.492, -0.086, 0.133, 0.093]	62	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):True
[1.944, 0.04, 0.137, 1.827, 0.454, 0.199, 1.435, 0.22, 21.403, 53.257, 0.425, 0.347, 0.568, -0.462, -0.498, 0.134, -0.81]	42	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):False
[1.611, 0.057, 0.081, 1.34, 0.621, 0.487, 1.526, 0.079, 18.081, 47.079, 0.695, 0.214, 0.058, 0.124, -0.07, -0.165, -0.55]	40	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'New Orleans'):False
[1.181, 0.15, 0.123, 1.741, 0.087, 0.328, 2.597, 0.175, 24.886, 47.912, 0.509, 0.169, 0.3, 0.475, -0.052, -0.242, -0.168]	99	False	('Winnipeg', 'Houston'):True;('Calgary', 'Phoenix'):True
[2.151, 0.15, 0.088, 1.215, 0, 0.77, 2.388, 0.177, 22.179, 52.14, 0, 0.017, 1, 0.374, 0.6, -0.137, -0.074]	78	False	('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):False
[3.587, 0.104, 0.089, 1.927, 0.598, 0.177, 2.48, 0.076, 12.259, 48.342, 0.32, 0, 0.614, -0.262, -0.148, 0.422, -0.285]	74	False	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):True
[1.707, 0.124, 0, 1.533, 1.904, 0.087, 1.477, 0.223, 10, 50.375, 0.9, 0.742, -0.329, 0.073, -0.222, -0.098, -0.767]	50	True	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True
[1.32, 0.134, 0.089, 1.951, 0.601, 0.087, 2.679, 0.062, 26.722, 47.258, 0.387, 0.103, 0.577, -0.28, -0.169, -0.263, -0.043]	41	True	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[1.383, 0.15, 0, 1.499, 0.481, 0.162, 1.335, 0.231, 10, 49.892, 0.943, 0.736, 0.222, 0.321, -0.336, 0.006, -0.795]	38	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):False
[1.096, 0.15, 0.087, 1.732, 1.322, 0.581, 0.056, 0.495, 27.45, 53.026, 0.153, 0.828, -0.529, 0.6, -0.537, -0.163, -0.861]	10	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):False
[0.739, 0.003, 0.021, 0.507, 2, 0.049, 2.809, 0.341, 28, 52.047, 0.224, 0.547, -2, 0.508, -0.472, -0.6, 0.2]	9	False	('Dallas', 'New York'):False;('Vancouver', 'Montreal'):False
[2.012, 0.093, 0.047, 1.051, 1.77, 0.356, 1.983, 0.103, 20.736, 51.457, 0.68, 1, -0.707, -0.403, 0.6, 0.459, -0.603]	115	False	('Los Angeles', 'Chicago'):True;('Helena', 'Los Angeles'):True
[3.575, 0.117, 0.121, 1.46, 1.178, 0.95, 2.305, 0.083, 21.231, 47.441, 0.897, 0.675, 0.373, -0.562, 0.6, -0.13, -0.683]	81	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[0.707, 0.03, 0.11, 1.855, 0.168, 0.282, 2.788, 0.128, 18.243, 47.443, 0.426, 0.051, 0.667, 0.509, -0.088, 0.155, -0.837]	37	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[2.095, 0.133, 0.15, 1.371, 0.563, 0.127, 1.177, 0.5, 25.142, 52.36, 0.433, 0.106, 0.523, -0.495, -0.506, -0.161, -0.189]	13	True	('Portland', 'Nashville'):False;('Los Angeles', 'New York'):False
[3.426, 0, 0.022, 1.756, 1.825, 0.209, 2.601, 0.438, 24.582, 51.712, 0.556, 0.221, -0.661, 0.514, 0.478, -0.374, -0.231]	101	True	('Winnipeg', 'Little Rock'):True;('Helena', 'Los Angeles'):True
[1.13, 0.049, 0.039, 1.404, 0, 0.284, 0.406, 0.233, 23.361, 51.872, 0.972, 0.182, 0.712, 0.255, -0.184, 0.194, -0.97]	55	False	('Kansas City', 'Houston'):False;('New York', 'Atlanta'):False
[1.691, 0.13, 0.121, 1.644, 1.619, 0.36, 3, 0.173, 23.468, 53.239, 0.324, 0.703, -2, 0.06, -0.6, -0.142, -0.606]	36	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):True
[0.943, 0.106, 0.15, 0.511, 0.06, 0.989, 1.588, 0.498, 11.313, 51.375, 0.134, 0.31, -1.819, 0.187, -0.428, -0.312, -0.951]	30	False	('Calgary', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[2.264, 0.116, 0.139, 1.622, 0.532, 0.976, 0.381, 0.43, 26.935, 54, 0.279, 0.453, -0.049, 0.483, -0.473, 0.118, -0.914]	80	True	('Kansas City', 'Houston'):True;('Duluth', 'El Paso'):True
[2.811, 0.126, 0.069, 0.682, 0, 0.744, 2.342, 0.435, 23.854, 53.693, 0.257, 0.503, -0.54, 0.301, 0.6, 0.002, -0.217]	53	False	('Denver', 'El Paso'):False;('Seattle', 'New York'):True
[2.227, 0.146, 0.041, 1.46, 0.94, 0.881, 1.121, 0.18, 18.054, 53.179, 0, 0.128, 0.724, 0.009, -0.03, 0.224, 0.2]	35	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):True
[2.602, 0.042, 0.043, 0.421, 0.623, 0.083, 1.69, 0.177, 19.734, 51.492, 0.49, 0.993, 0.81, -0.426, -0.533, 0.128, -0.691]	28	False	('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[2.004, 0.109, 0.028, 1.708, 1.688, 0.183, 1.781, 0.5, 10.553, 49.211, 0.129, 0.819, -1.677, 0.6, -0.13, -0.505, -0.736]	83	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[0.649, 0.005, 0.013, 1.433, 2, 0.221, 2.849, 0.167, 22.879, 52.158, 0.777, 0.273, -0.306, -0.003, 0.537, -0.239, -0.518]	83	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):False
[1.361, 0.145, 0.074, 1.114, 0.848, 0.493, 2.783, 0.372, 25.349, 46.392, 0.35, 0.087, 0.351, -0.284, -0.098, -0.175, 0.014]	43	False	('Los Angeles', 'Chicago'):False;('Kansas City', 'Houston'):True
[1.505, 0.13, 0.088, 1.879, 1.065, 0.198, 1.98, 0.001, 15.722, 53.764, 0.945, 0.147, -0.227, -0.294, -0.061, -0.437, -0.187]	27	True	('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):False
[2.499, 0.103, 0, 1.087, 1.051, 0.661, 0.94, 0.285, 10, 48.731, 0.866, 0.561, 0.031, -0.265, 0.384, -0.247, -0.928]	90	False	('Montreal', 'New Orleans'):True;('Seattle', 'Los Angeles'):True
