[4, 0.093, 0.131, 1.835, 0.252, 0.435, 2.368, 0.226, 13.387, 47.152, 0.374, 0.121, 0.406, 0.453, -0.221, 0.345, -0.15]	102	False	('Chicago', 'New Orleans'):True;('Seattle', 'Los Angeles'):True
[1.206, 0.09, 0.107, 1.738, 1.049, 0.084, 2.194, 0, 13.537, 51.126, 0.651, 0.178, -0.133, 0.138, 0.042, -0.396, -0.58]	95	False	('Helena', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[0.168, 0.055, 0.078, 1.248, 0.628, 0.608, 1.874, 0.207, 16.186, 47.98, 0.441, 0.351, 0.201, 0.15, -0.097, -0.133, -0.85]	69	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):True
[1.683, 0.118, 0.113, 1.783, 0.826, 0.132, 1.367, 0.027, 21.941, 52.682, 0.904, 0.124, -0.116, -0.158, -0.375, -0.088, -0.289]	45	True	('Sault St. Marie', 'Nashville'):True;('Los Angeles', 'New York'):False
[3.587, 0.104, 0.089, 1.927, 0.598, 0.177, 2.48, 0.076, 12.259, 48.342, 0.32, 0, 0.614, -0.262, -0.148, 0.422, -0.285]	87	False	('Seattle', 'Los Angeles'):True;('Winnipeg', 'Houston'):True
[1.228, 0.15, 0.035, 1.887, 0.078, 0.279, 2.949, 0.403, 25.343, 48.84, 0.605, 0.345, 0.487, 0.42, 0.331, -0.485, -0.067]	69	False	('Kansas City', 'Houston'):False;('Chicago', 'Santa Fe'):False
[2.012, 0.093, 0.047, 1.051, 1.77, 0.356, 1.983, 0.103, 20.736, 51.457, 0.68, 1, -0.707, -0.403, 0.6, 0.459, -0.603]	61	False	('Vancouver', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[2.095, 0.133, 0.15, 1.371, 0.563, 0.127, 1.177, 0.5, 25.142, 52.36, 0.433, 0.106, 0.523, -0.495, -0.506, -0.161, -0.189]	19	True	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):False
[0.632, 0.075, 0.121, 1.983, 0.08, 0.105, 2.528, 0.123, 14.742, 47.014, 0.799, 0.153, 0.09, -0.011, -0.295, -0.372, -0.608]	69	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False
[1.649, 0.147, 0.026, 1.359, 1.706, 0.821, 0.296, 0.199, 11.58, 50.7, 0.889, 0.934, -0.517, 0.154, -0.6, 0.096, -0.915]	39	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[3.813, 0, 0.031, 1.665, 1.844, 0.454, 2.336, 0.276, 21.944, 51.662, 0.273, 0.106, -0.552, 0.334, 0.524, 0.391, -0.067]	36	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):True
[1.527, 0.118, 0, 1.317, 0.521, 0.297, 2.354, 0.115, 10, 47.772, 0.982, 0.725, 0.621, 0.217, -0.395, 0.306, -0.382]	32	False	('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
[1.14, 0.066, 0.041, 1.518, 0.129, 0.209, 1.836, 0.493, 12.003, 51.496, 0.127, 0.229, -1.85, 0.232, -0.328, -0.169, -0.96]	113	True	('Los Angeles', 'Chicago'):True;('Chicago', 'Santa Fe'):True
[3.426, 0, 0.022, 1.756, 1.825, 0.209, 2.601, 0.438, 24.582, 51.712, 0.556, 0.221, -0.661, 0.514, 0.478, -0.374, -0.231]	85	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):True;('Seattle', 'Los Angeles'):False
