[2.95, 0.059, 0.04, 1.443, 0.127, 0.305, 2.955, 0.488, 26.909, 54, 0.331, 0.209, -0.172, 0.6, 0.269, -0.268, -0.426]	91	False	('Kansas City', 'Houston'):False;('San Francisco', 'Atlanta'):True
[4, 0.069, 0.135, 1.169, 0.39, 0.265, 1.417, 0.077, 26.066, 46.538, 0.062, 0.74, 1, 0.578, 0.283, -0.222, -0.158]	90	True	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.117, 0.054, 0.146, 1.5, 1.433, 0.119, 2.783, 0.108, 27.357, 50.304, 0.341, 0.487, 0.256, 0.496, 0.36, -0.396, -0.625]	61	False	('Seattle', 'New York'):False;('Vancouver', 'Santa Fe'):True
[2.22, 0.081, 0.059, 1.693, 0.167, 0, 1.924, 0.002, 20.317, 52.976, 0.093, 0.41, 0.28, 0.523, 0.6, -0.176, -0.34]	47	False	('Vancouver', 'Montreal'):False;('Boston', 'Miami'):True
[1.326, 0.079, 0.15, 1.302, 1.649, 0.049, 2.324, 0.119, 27.141, 52.044, 0.276, 0.056, 0.55, 0.407, 0.426, -0.268, -0.409]	95	True	('Duluth', 'Houston'):False;('Vancouver', 'Santa Fe'):True
[1.963, 0.054, 0.06, 2, 1.345, 0.976, 2.424, 0.45, 21.789, 47.192, 0.218, 0.049, 0.349, 0.118, 0.184, -0.484, -0.449]	65	False	('Los Angeles', 'Chicago'):True;('Montreal', 'Atlanta'):True
[3.018, 0.079, 0.08, 1.442, 0.638, 0.507, 2.341, 0.134, 28, 48.799, 0.181, 0.251, -0.347, 0.6, 0.554, -0.328, -0.381]	38	False	('Vancouver', 'Montreal'):False;('Denver', 'El Paso'):False
[3.391, 0.05, 0.047, 1.646, 0.642, 0.579, 2.049, 0.156, 11.838, 46.704, 0.188, 0.333, -0.545, 0.325, 0.334, -0.445, -0.479]	22	False	('Sault St. Marie', 'Nashville'):False;('Montreal', 'New Orleans'):False
[2.399, 0.062, 0.135, 1.356, 1.502, 0.951, 2.02, 0.053, 22.703, 46.886, 0.039, 0.715, 0.13, -0.057, 0.146, -0.6, -0.827]	83	False	('Duluth', 'Houston'):True;('Denver', 'Pittsburgh'):True
[2.441, 0.041, 0.142, 1.481, 0.235, 0.939, 2.447, 0.112, 23.325, 47.558, 0, 0.296, -0.193, -0.015, 0.168, -0.57, -0.484]	68	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):True
[2.681, 0.005, 0.094, 1.282, 0.409, 0.911, 2.282, 0, 10.076, 46.403, 0.248, 0.343, -1.031, 0.11, 0.265, -0.236, -0.511]	64	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Santa Fe'):False
[3.863, 0.079, 0.121, 1.03, 1.52, 0.298, 1.732, 0.026, 26.661, 49.397, 0.01, 0.819, 0.913, 0.515, -0.293, -0.425, -0.353]	11	True	('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False
[4, 0.083, 0.031, 1.219, 0.42, 0.673, 2.218, 0.5, 21.439, 51.532, 0.403, 0.125, -0.737, 0.243, 0.352, -0.428, -0.473]	101	True	('Los Angeles', 'New York'):True;('Dallas', 'New York'):True
[2.813, 0.087, 0.12, 1.575, 1.077, 0.115, 2.877, 0.098, 13.503, 47.575, 0, 0.311, -2, 0.295, 0.375, -0.487, -0.55]	85	False	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[3.819, 0.053, 0.127, 0.867, 0.522, 0.541, 2.268, 0.349, 13.685, 46.705, 0.106, 0.878, -1.03, 0.546, -0.162, -0.405, -0.332]	57	False	('Montreal', 'New Orleans'):True;('Winnipeg', 'Houston'):True
[0.407, 0.107, 0.037, 1.459, 0.981, 0.375, 3, 0.071, 28, 53.315, 0.108, 0.416, 0.044, 0.416, 0.122, -0.575, -0.185]	54	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):False
[3.925, 0, 0.06, 1.579, 0.375, 0.326, 2.731, 0.482, 24.382, 52.825, 0.091, 0.322, -1.258, 0.47, 0.326, -0.6, -0.334]	102	False	('Sault St. Marie', 'Nashville'):True;('Denver', 'El Paso'):True
[3.313, 0.018, 0.056, 0.727, 1.532, 0.459, 2.157, 0.321, 20.978, 52.535, 0.325, 0.207, -1.786, 0.203, 0.546, -0.568, -0.208]	94	True	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):True
[3.663, 0.005, 0.104, 1.195, 0.255, 0.479, 2.628, 0.023, 10, 46.457, 0.358, 0.259, -1.191, 0.6, 0.432, -0.178, -0.274]	71	False	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):True
[1.091, 0.116, 0.086, 1.017, 1.536, 0.421, 2.109, 0.187, 25.484, 51.598, 0.165, 0.913, -0.449, 0.243, 0.42, -0.049, -0.227]	59	True	('Vancouver', 'Montreal'):False;('Winnipeg', 'Little Rock'):True
[3.669, 0.024, 0.13, 1.5, 1.58, 0.577, 2.953, 0.043, 11.04, 46.466, 0.266, 0.104, -1.942, 0.527, 0.399, -0.51, -0.644]	121	True	('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
[0.938, 0.086, 0.15, 1.151, 0.554, 0.457, 2.073, 0.062, 10.367, 51.411, 0.253, 0.006, -0.871, 0.424, 0.221, -0.389, -0.556]	94	False	('Denver', 'Pittsburgh'):True;('Vancouver', 'Montreal'):True
[3.706, 0.039, 0.032, 1.811, 1.663, 0.105, 2.624, 0.173, 26.896, 45.837, 0.211, 0.351, 0.721, 0.51, 0.288, -0.229, -0.319]	54	False	('Portland', 'Phoenix'):False;('Montreal', 'Atlanta'):True
[2.442, 0.093, 0.125, 1.026, 1.107, 0.035, 2.654, 0.121, 13.994, 49.131, 0.088, 0.221, -1.079, 0.191, -0.41, -0.43, -0.399]	26	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[3.371, 0.103, 0.048, 1.298, 0.761, 0.476, 2.722, 0.122, 26.383, 48.732, 0.177, 0.519, 0.857, 0.547, 0.253, -0.252, -0.55]	118	True	('Vancouver', 'Santa Fe'):True;('Helena', 'Los Angeles'):True
[3.352, 0.078, 0.065, 1.004, 0.371, 0.3, 1.419, 0.027, 28, 53.797, 0.388, 0.104, -0.752, 0.583, 0.393, -0.393, -0.952]	97	False	('Toronto', 'Miami'):True;('Portland', 'Phoenix'):True
[3.224, 0.017, 0.076, 0.974, 0.459, 0.595, 2.433, 0.078, 18.881, 53.037, 0, 0.468, -0.515, -0.013, 0.426, -0.477, -0.313]	24	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Montreal'):False
[3.28, 0.106, 0.123, 0.989, 0.146, 0.304, 3, 0.158, 26.364, 52.417, 0, 0.323, -0.542, 0.461, 0.576, -0.401, -0.428]	13	False	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[1.22, 0.059, 0.15, 1.716, 0.419, 0.226, 2.469, 0.5, 25.824, 49.813, 0.078, 0.42, -1.137, 0.6, 0.297, -0.6, -0.286]	80	True	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):True
[4, 0, 0.052, 0.949, 0.688, 0.23, 3, 0.143, 27.597, 53.893, 0.396, 0.566, 0.063, 0.598, 0.189, -0.424, -0.692]	52	False	('Portland', 'Phoenix'):True;('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Oklahoma City'):False
[3.056, 0.031, 0.128, 1.516, 0.053, 0.896, 1.93, 0.372, 21.559, 46.912, 0.369, 0.371, 0.108, 0.315, 0.532, -0.462, -0.633]	7	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True;('Seattle', 'New York'):False;('Boston', 'Miami'):False
[2.005, 0.031, 0.064, 0.602, 1.449, 0.364, 2.479, 0.088, 19.321, 52.348, 0, 0.128, -1.616, -0.071, 0.234, -0.461, -0.309]	0	False	('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[3.489, 0.108, 0.029, 1.563, 0.829, 0.58, 3, 0.11, 27.464, 47.632, 0.177, 0.393, -0.455, 0.539, 0.431, -0.354, -0.237]	90	True	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[3.713, 0.007, 0.058, 1.532, 0, 0.381, 2.424, 0.055, 19.11, 51.927, 0.413, 0.269, 0.126, 0.104, 0.559, -0.194, -0.411]	74	False	('Montreal', 'Atlanta'):True;('Dallas', 'New York'):True
[0.245, 0.093, 0.066, 1.384, 0.851, 0.268, 2.254, 0.086, 28, 52.296, 0.235, 0.253, 0.334, 0.416, 0.261, -0.576, -0.039]	59	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):True
[3.697, 0.03, 0.116, 1.144, 0.481, 0, 2.31, 0.479, 11.042, 45.58, 0.377, 0.165, -0.944, 0.6, 0.566, -0.584, -0.226]	48	False	('Los Angeles', 'Miami'):False;('Montreal', 'New Orleans'):True
[3.655, 0.053, 0.131, 0.981, 1.641, 0.227, 2.738, 0.435, 20.384, 46.538, 0.009, 0.262, -0.069, 0.392, -0.387, -0.35, -0.484]	104	False	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):True
[3.163, 0.061, 0.075, 1.348, 0.95, 0.515, 2.165, 0.488, 21.449, 47.467, 0.215, 0.085, 0.101, 0.13, 0.191, -0.444, -0.429]	63	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'Atlanta'):True
[2.223, 0.087, 0.134, 1.689, 1.122, 0.883, 1.976, 0, 26.294, 49.097, 0.387, 0.732, 0.651, 0.378, 0.192, -0.57, -0.345]	50	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True
[2.038, 0.072, 0.097, 2, 1.557, 0.985, 1.845, 0.102, 16.088, 50.415, 0.06, 0, -1.742, 0.217, 0.042, -0.6, -0.41]	35	True	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):False
