[2.151, 0.15, 0.088, 1.215, 0, 0.77, 2.388, 0.177, 22.179, 52.14, 0, 0.017, 1, 0.374, 0.6, -0.137, -0.074]	92	False	('Chicago', 'New Orleans'):False;('Vancouver', 'Santa Fe'):True
[2.166, 0.13, 0.065, 1.005, 1.217, 0.08, 2.411, 0.202, 18.164, 44.658, 0.416, 0.974, -0.527, -0.002, 0.32, 0.038, -0.856]	81	True	('Denver', 'El Paso'):True;('Duluth', 'Houston'):False
[3.888, 0.002, 0.033, 1.483, 1.458, 0.395, 2.934, 0.495, 22.34, 52.446, 0.319, 0.78, -1.929, 0.594, 0.472, -0.433, -0.331]	80	False	('Helena', 'Los Angeles'):True;('Kansas City', 'Houston'):False
[1.598, 0.15, 0.136, 1.579, 0.319, 0.228, 2.24, 0.173, 23.004, 52.211, 0.547, 0.075, 0.459, 0.367, -0.495, 0.112, -0.771]	49	False	('Portland', 'Nashville'):False;('Montreal', 'New Orleans'):True
[2.906, 0.131, 0.027, 0.573, 0.865, 0.888, 0.423, 0.439, 27.287, 52.095, 0.169, 0.897, -0.347, 0.6, -0.555, 0.131, -0.796]	83	False	('Los Angeles', 'Chicago'):True;('New York', 'Atlanta'):True
[1.181, 0.15, 0.123, 1.741, 0.087, 0.328, 2.597, 0.175, 24.886, 47.912, 0.509, 0.169, 0.3, 0.475, -0.052, -0.242, -0.168]	64	False	('Calgary', 'Phoenix'):False;('Montreal', 'New Orleans'):True
[1.279, 0.146, 0.073, 1.659, 1.14, 0.64, 1.811, 0.488, 21.569, 52.611, 0.316, 0.535, -0.615, -0.13, -0.084, -0.21, 0.057]	37	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[1.347, 0.132, 0.003, 1.192, 1.207, 0.362, 1.616, 0.15, 10, 49.298, 0.317, 0.65, 0.004, -0.344, 0.331, -0.119, -0.03]	22	True	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[1.687, 0.143, 0.074, 0.964, 1.27, 0.526, 1.879, 0.432, 13.818, 52.608, 0.865, 0.127, -0.497, -0.385, -0.18, -0.296, 0.064]	95	False	('Calgary', 'Phoenix'):True;('Denver', 'Pittsburgh'):True
[1.14, 0.066, 0.041, 1.518, 0.129, 0.209, 1.836, 0.493, 12.003, 51.496, 0.127, 0.229, -1.85, 0.232, -0.328, -0.169, -0.96]	92	True	('Los Angeles', 'New York'):True;('Boston', 'Miami'):False
