[4, 0.054, 0.132, 1.647, 0.553, 0.483, 2.655, 0.5, 12.816, 54, 0.358, 0.5, 0.013, 0.592, 0.205, -0.6, 0.104]	92	False	('Dallas', 'New York'):True;('Helena', 'Los Angeles'):True
[3.116, 0.061, 0.089, 1.806, 0.699, 0.733, 2.249, 0.175, 17.262, 50.106, 0.541, 0.368, 0.758, 0.388, 0.575, 0.572, -0.519]	70	False	('Kansas City', 'Houston'):False;('Montreal', 'Atlanta'):True
[3.554, 0, 0.082, 1.913, 1.014, 0.393, 2.243, 0.419, 25.004, 48.013, 0.145, 0.22, -1.619, 0.456, 0.51, -0.426, -0.767]	60	True	('Boston', 'Miami'):False;('Los Angeles', 'Chicago'):True
[2.37, 0.044, 0.107, 1.496, 0.595, 0.57, 2.49, 0.5, 13.183, 47.814, 0.26, 0.446, -0.075, 0.37, 0.364, -0.6, 0.081]	14	False	('San Francisco', 'Atlanta'):False;('Portland', 'Nashville'):False
[3.565, 0.024, 0.041, 1.312, 0.854, 0.904, 2.626, 0.306, 11.721, 50.14, 0.118, 0.741, 0.257, 0.397, 0.409, -0.417, -0.006]	103	False	('Seattle', 'Los Angeles'):True;('Chicago', 'Santa Fe'):True
[3.613, 0.013, 0.011, 1.508, 0.505, 0.227, 2.841, 0.489, 24.206, 49.201, 0, 0, 0.791, 0.503, 0.221, -0.394, -0.749]	90	False	('New York', 'Atlanta'):False;('Portland', 'Phoenix'):True
[2.199, 0.108, 0.026, 1.663, 0.388, 0.627, 2.056, 0.018, 23.355, 48.791, 0.586, 0.334, -2, 0.41, 0.176, -0.289, -0.628]	63	True	('Vancouver', 'Montreal'):False;('Dallas', 'New York'):True
[3.114, 0.067, 0.09, 0.882, 1.352, 0.891, 2.048, 0.14, 10.307, 52.965, 0.101, 0.84, 0.541, 0.419, 0.389, -0.165, -0.173]	55	False	('Vancouver', 'Santa Fe'):False;('Montreal', 'New Orleans'):True
[3.07, 0.01, 0.057, 1.878, 1.033, 0.615, 2.497, 0.439, 25.204, 48.14, 0.178, 0.229, -0.549, 0.476, 0.6, -0.506, -0.22]	97	True	('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True
[4, 0.009, 0.145, 1.342, 0.734, 0.749, 3, 0.345, 11.99, 54, 0.062, 0.213, 0.21, 0.096, -0.2, -0.59, -0.111]	78	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[3.912, 0.043, 0.056, 1.107, 0.305, 0.465, 2.193, 0.138, 16.594, 52.652, 0.109, 0, -0.126, 0.191, 0.352, -0.6, -0.913]	45	False	('Boston', 'Miami'):False;('Duluth', 'El Paso'):False
[3.992, 0.057, 0.135, 1.073, 1.242, 0.534, 2.463, 0.5, 11.876, 54, 0.06, 0, 1, 0.394, 0.135, -0.6, -0.259]	9	False	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False
[3.284, 0, 0.053, 1.231, 0.136, 0.314, 2.715, 0.138, 22.995, 51.583, 0.347, 0.168, 0.896, 0.498, 0.34, -0.464, 0.155]	112	False	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
