[1.551, 0.093, 0.143, 1.521, 0.844, 0.033, 3, 0.032, 21.671, 51.155, 0, 0.386, -0.301, 0.6, 0.22, -0.319, -0.243]	95	True	('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):False
[3.92, 0.048, 0.019, 1.243, 0.316, 0.415, 2.547, 0.02, 13.633, 51.391, 0.115, 0.797, -0.447, 0.465, 0.167, -0.6, -0.298]	94	False	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[3.102, 0.108, 0.117, 1.654, 1.011, 0, 3, 0.08, 20.912, 53.713, 0, 0.369, -0.431, 0.174, -0.1, -0.171, -0.548]	71	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[3.824, 0.046, 0.037, 0.926, 0.541, 0.192, 2.28, 0.068, 26.947, 51.295, 0.168, 0.934, 0.923, 0.549, 0.454, -0.457, -0.398]	45	False	('Duluth', 'El Paso'):True;('Seattle', 'Los Angeles'):True
[2.287, 0.06, 0.082, 1.089, 0.654, 0.523, 1.759, 0.051, 13.941, 47.235, 0.095, 0.078, 0.388, 0.368, 0.208, -0.448, -0.458]	123	True	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4, 0.051, 0.101, 1.592, 1.007, 0.603, 2.113, 0.224, 10, 50.522, 0, 0.382, -2, 0.52, 0.49, -0.6, -0.21]	78	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'New Orleans'):True
[1.091, 0.116, 0.086, 1.017, 1.536, 0.421, 2.109, 0.187, 25.484, 51.598, 0.165, 0.913, -0.449, 0.243, 0.42, -0.049, -0.227]	64	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):True
[4, 0.093, 0.144, 1.389, 0.596, 0.059, 1.932, 0.092, 28, 54, 0, 0.314, -0.008, 0.573, 0.456, -0.36, -0.963]	49	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Chicago'):False
[2.632, 0.008, 0.13, 1.264, 0.398, 0.794, 2.11, 0.432, 14.004, 51.737, 0.343, 0.178, -0.204, 0.025, 0.339, -0.329, -0.459]	93	False	('Seattle', 'Los Angeles'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.111, 0.031, 0.074, 0.792, 0.803, 0, 3, 0, 13.195, 52.223, 0, 1, -0.672, 0.6, -0.008, -0.428, -0.247]	77	False	('Chicago', 'New Orleans'):False;('New York', 'Atlanta'):False
[1.858, 0.04, 0.07, 0.941, 0.661, 1, 2.502, 0.142, 11.354, 54, 0.397, 0.801, 0.026, 0.204, 0.284, -0.194, -0.588]	51	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):True
[1.153, 0.071, 0.043, 1.287, 0.112, 0.147, 2.76, 0.471, 20.293, 50.953, 0.18, 0.417, 0.893, 0.6, 0.207, -0.343, -0.163]	44	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'New York'):False
[3.532, 0.041, 0.065, 1.631, 1.603, 0.56, 3, 0.097, 24.056, 48.955, 0.275, 0.307, -0.9, 0.318, 0.174, -0.299, -0.008]	108	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.769, 0.062, 0.078, 1.021, 0.911, 0.247, 2.2, 0.106, 12.396, 54, 0.408, 0.908, 0.88, 0.447, 0.189, -0.17, -0.296]	96	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'El Paso'):True
[1.399, 0.091, 0.028, 1.92, 1.014, 0.083, 2.626, 0.064, 28, 49.732, 0.189, 0.322, 0.508, 0.503, 0.226, -0.231, -0.672]	83	False	('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):True
[2.924, 0, 0.126, 1.495, 0.548, 0.25, 2.611, 0.095, 28, 54, 0.105, 0.114, -0.459, -0.017, 0.354, -0.369, -0.129]	67	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Little Rock'):False
[3.841, 0.007, 0.06, 1.477, 0.224, 0.248, 2.812, 0.488, 21.804, 52.653, 0.159, 0.297, -0.335, -0.226, 0.363, -0.56, -0.621]	117	True	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[4, 0.121, 0, 1.464, 1.505, 0.496, 2.922, 0.081, 25.165, 53.452, 0.086, 0.373, -0.093, 0.6, 0.581, -0.379, 0.1]	83	False	('Seattle', 'Los Angeles'):True;('Montreal', 'Atlanta'):False
[3.515, 0.027, 0.132, 1.015, 1.298, 1, 2.019, 0.376, 27.364, 54, 0.319, 0.838, 0.707, 0.366, -0.199, -0.462, -0.333]	56	False	('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):False
[3.744, 0.093, 0.068, 0.992, 0.22, 0.293, 1.563, 0.035, 24.349, 52.246, 0.052, 0.299, -0.801, 0.527, 0.475, -0.423, -0.363]	42	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):True
[3.347, 0.034, 0.042, 1.827, 1.033, 0.437, 2.938, 0.127, 26.146, 49.825, 0.275, 0.251, -0.611, 0.532, 0.218, -0.121, -0.692]	96	False	('Montreal', 'Atlanta'):True;('Toronto', 'Miami'):True
[3.784, 0.02, 0.085, 1.343, 0.576, 0.404, 2.868, 0.034, 24.347, 52.664, 0.263, 0.444, -0.878, -0.14, 0.403, -0.338, -0.353]	79	False	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[3.283, 0.093, 0.024, 1.071, 0.017, 0, 1.216, 0.02, 17.888, 51.712, 0.019, 0.342, -1.0, 0.6, -0.248, -0.348, -0.328]	77	True	('Dallas', 'New York'):False;('Calgary', 'Phoenix'):True
[1.534, 0.08, 0.056, 2, 1.517, 0.149, 2.91, 0.108, 22.044, 48.086, 0.072, 0.276, 0.236, 0.374, 0.117, -0.437, -0.026]	61	False	('Sault St. Marie', 'Oklahoma City'):True;('Los Angeles', 'Chicago'):False
[4, 0.03, 0.084, 1.073, 1.513, 0.399, 2.864, 0, 28, 52.952, 0.0, 0.817, -0.803, 0.41, 0.438, -0.459, -0.312]	93	True	('San Francisco', 'Atlanta'):True;('Denver', 'El Paso'):True
[4, 0.068, 0.021, 1.048, 0.529, 0.354, 2.184, 0.11, 14.021, 51.68, 0.029, 0.459, -0.32, 0.483, 0.151, -0.6, 0.054]	78	False	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False
[3.85, 0.088, 0.079, 1.457, 0.508, 0.32, 1.489, 0.092, 14.803, 51.046, 0.526, 0.334, 0.37, 0.6, 0.356, -0.141, -0.532]	61	False	('Dallas', 'New York'):True;('Winnipeg', 'Houston'):False
[3.148, 0.009, 0.043, 1.162, 0.14, 0.791, 2.506, 0.211, 10, 54, 0, 0.513, -1.013, 0.368, 0.429, -0.233, -0.595]	5	False	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):False
[4, 0.042, 0.069, 1.099, 0.188, 0.293, 2.068, 0.174, 26.28, 53.073, 0.267, 0.232, 0.124, 0.593, 0.416, -0.597, -0.896]	91	False	('Winnipeg', 'Houston'):True;('Calgary', 'Salt Lake City'):False
[2.716, 0.085, 0.093, 1.13, 1.456, 0.329, 1.535, 0.135, 10.752, 54, 0.129, 0, -0.906, -0.098, 0.312, -0.6, -0.043]	75	False	('Helena', 'Los Angeles'):True;('Chicago', 'New Orleans'):True
[1.02, 0.054, 0.081, 1.192, 1.644, 0.719, 2.285, 0.387, 26.275, 53.46, 0.518, 1, -0.179, 0.417, -0.089, -0.228, -0.219]	67	True	('Los Angeles', 'New York'):False;('Denver', 'Pittsburgh'):True
[1.935, 0.092, 0.044, 1.613, 0.369, 0.774, 1.756, 0.398, 26.586, 52.219, 0.124, 0.752, 0.667, 0.16, 0.6, -0.217, -0.555]	6	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False
[3.695, 0.013, 0.009, 1.632, 1.383, 0.898, 2.993, 0.425, 28, 54, 0.377, 0.91, 0.341, 0.403, 0.445, -0.445, -0.312]	76	False	('Denver', 'Pittsburgh'):True;('Calgary', 'Salt Lake City'):True
[1.36, 0.078, 0.15, 1.293, 0.63, 0.257, 2.618, 0.057, 19.38, 51.044, 0, 0.365, 0.9, 0.462, 0.27, -0.428, -0.279]	76	False	('Vancouver', 'Santa Fe'):False;('Sault St. Marie', 'Nashville'):False
[3.86, 0.133, 0.13, 0.882, 1.478, 0.579, 2.055, 0.084, 23.828, 53.715, 0.033, 0.433, -0.017, 0.6, -0.309, -0.284, 0.2]	61	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.055, 0.074, 0.029, 1.414, 0, 0, 2.952, 0.46, 19.543, 51.377, 0.301, 0.431, -0.57, 0.6, 0.261, -0.349, -0.212]	52	True	('Los Angeles', 'Miami'):False;('Montreal', 'Atlanta'):False
[2.768, 0.069, 0.104, 1.128, 1.035, 0.621, 2.063, 0.049, 15.479, 51.458, 0, 0.009, -1.928, 0.279, 0.26, -0.303, -0.454]	118	False	('Portland', 'Phoenix'):True;('Denver', 'El Paso'):True
[3.975, 0.037, 0.1, 1.615, 0.812, 0.694, 2.02, 0.191, 10, 46.198, 0.215, 0.375, 0.021, 0.6, 0.527, -0.6, -0.139]	96	True	('Denver', 'Pittsburgh'):True;('Calgary', 'Phoenix'):True
[0.901, 0.123, 0.093, 1.156, 0.738, 0.352, 1.774, 0.167, 13.728, 52.388, 0.109, 0, 0.301, 0.115, 0.542, -0.101, -0.874]	61	False	('Winnipeg', 'Little Rock'):False;('Toronto', 'Miami'):False
[1.617, 0.107, 0.093, 1.285, 1.636, 0.517, 1.963, 0, 27.684, 51.71, 0.058, 0.853, -0.591, 0.23, 0.359, -0.45, -0.132]	18	False	('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):False
