[3.398, 0.064, 0.067, 1.336, 0.076, 0.514, 2.457, 0.5, 22.616, 52.547, 0.288, 0.139, 0.651, 0.508, 0.282, -0.032, 0.107]	113	True	('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[3.921, 0.016, 0.047, 1.453, 0.3, 0.426, 2.517, 0.17, 11.68, 51.217, 0.382, 0.155, 0.157, 0.414, 0.434, -0.388, -0.396]	87	False	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[2.249, 0.097, 0.081, 1.431, 0.675, 0.406, 2.436, 0.5, 27.765, 51.554, 0.175, 0.237, -0.221, 0.344, 0.047, -0.6, 0.2]	86	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'New Orleans'):True
[2.573, 0.051, 0.128, 1.979, 0.044, 0.451, 2.805, 0.496, 18.362, 54, 0, 0.746, 0.033, 0.066, 0.294, -0.6, -0.749]	14	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):False
[3.061, 0.044, 0.083, 1.283, 1.238, 0.458, 2.351, 0.18, 10.788, 52.976, 0, 0.061, 0.672, 0.396, 0.279, -0.6, -0.023]	102	False	('Denver', 'Pittsburgh'):True;('Seattle', 'Los Angeles'):True
[1.727, 0.144, 0.098, 1.071, 0.918, 0.618, 2.377, 0.036, 12.514, 51.024, 0, 0.153, 0.48, 0.054, 0.398, -0.577, -0.009]	98	True	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):True
[3.435, 0.039, 0.039, 1.434, 0.101, 0.115, 2.878, 0.251, 16.711, 51.152, 0.011, 0.648, -0.172, 0.073, 0.6, -0.502, -0.766]	66	False	('Dallas', 'New York'):True;('Denver', 'El Paso'):False
[3.498, 0.106, 0.049, 1.238, 0.578, 0.715, 2.575, 0.5, 21.128, 51.972, 0.043, 0.405, -0.055, 0.409, 0.04, -0.6, 0.06]	35	False	('Los Angeles', 'New York'):False;('Calgary', 'Phoenix'):True
[2.199, 0.108, 0.026, 1.663, 0.388, 0.627, 2.056, 0.018, 23.355, 48.791, 0.586, 0.334, -2, 0.41, 0.176, -0.289, -0.628]	80	False	('Calgary', 'Phoenix'):True;('Chicago', 'New Orleans'):True
[2.183, 0.109, 0.138, 1.749, 0.272, 0.592, 2.683, 0.443, 21.908, 51.241, 0, 0.596, 0.151, 0.498, 0.549, -0.452, -0.437]	80	True	('Los Angeles', 'Chicago'):True;('Montreal', 'Atlanta'):False
[3.731, 0.083, 0.119, 1.318, 0.378, 0.322, 3, 0.264, 18.593, 49.407, 0.242, 0.215, 1, -0.152, -0.496, -0.6, -0.897]	52	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[1.905, 0.024, 0.11, 1.625, 0.464, 0.379, 2.4, 0.146, 12.561, 50.298, 0.001, 0.103, -0.057, 0.477, -0.033, -0.455, -0.48]	28	False	('Seattle', 'New York'):False;('Helena', 'Los Angeles'):False
[2.435, 0.017, 0.055, 1.196, 0.754, 0.68, 2.911, 0.263, 10.399, 50.692, 0, 0.36, -0.733, 0.414, 0.6, -0.497, -0.333]	88	False	('Denver', 'El Paso'):False;('Montreal', 'Atlanta'):False
[4, 0.082, 0.068, 1.959, 1.083, 0.451, 2.799, 0.5, 18.56, 49.61, 0.16, 0.389, 0.553, 0.6, 0.106, -0.584, 0.168]	87	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[3.658, 0.084, 0.059, 1.402, 0.605, 0.412, 2.876, 0.494, 11.923, 50.744, 0.015, 0.508, -0.361, 0.6, 0.043, -0.529, 0.139]	71	True	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[2.735, 0.031, 0.049, 1.759, 0.385, 0.752, 2.194, 0.336, 12.107, 48.199, 0.173, 0.397, 0.695, -0.024, 0.481, -0.244, 0.176]	34	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):True
[4, 0.054, 0.132, 1.647, 0.553, 0.483, 2.655, 0.5, 12.816, 54, 0.358, 0.5, 0.013, 0.592, 0.205, -0.6, 0.104]	92	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[4, 0.079, 0.133, 1.999, 1.017, 0.266, 2.877, 0.454, 19.769, 51.078, 0.131, 0.32, 0.4, 0.14, 0.6, -0.244, 0.2]	79	True	('San Francisco', 'Atlanta'):True;('Calgary', 'Salt Lake City'):False
[4, 0.006, 0.105, 1.763, 0.515, 0.297, 2.51, 0.445, 25.151, 50.138, 0, 0.131, 0.552, 0.6, 0.574, -0.46, -0.455]	43	False	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[2.132, 0.006, 0.1, 1.49, 0.661, 0.699, 2.7, 0.357, 16.709, 48.501, 0, 0.168, 0.309, 0.117, -0.067, -0.208, -0.14]	41	False	('Montreal', 'New Orleans'):False;('Portland', 'Nashville'):False
[3.116, 0.061, 0.089, 1.806, 0.699, 0.733, 2.249, 0.175, 17.262, 50.106, 0.541, 0.368, 0.758, 0.388, 0.575, 0.572, -0.519]	84	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):True
[3.554, 0, 0.082, 1.913, 1.014, 0.393, 2.243, 0.419, 25.004, 48.013, 0.145, 0.22, -1.619, 0.456, 0.51, -0.426, -0.767]	70	True	('Seattle', 'Los Angeles'):False;('Duluth', 'El Paso'):True
[1.665, 0.058, 0.096, 1.654, 0.784, 0.557, 2.494, 0.495, 14.486, 47.487, 0.344, 0.541, -0.235, 0.6, 0.334, -0.219, 0.117]	67	False	('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):False
[4, 0.009, 0.145, 1.342, 0.734, 0.749, 3, 0.345, 11.99, 54, 0.062, 0.213, 0.21, 0.096, -0.2, -0.59, -0.111]	66	False	('Vancouver', 'Santa Fe'):False;('Dallas', 'New York'):True
[2.126, 0.027, 0.098, 1.377, 0.882, 0.462, 2.127, 0.5, 13.723, 50.621, 0, 0.217, 0.002, 0.445, -0.137, -0.572, 0.148]	89	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):True
[1.496, 0.096, 0.095, 1.384, 0.268, 0.325, 2.079, 0.093, 27.094, 52.542, 0.23, 0.195, -0.168, 0.563, 0.179, -0.6, -0.374]	85	False	('Helena', 'Los Angeles'):True;('Denver', 'El Paso'):False
[2.903, 0.081, 0.044, 1.219, 0.689, 0.33, 3, 0.142, 10, 50.697, 0, 0.363, -0.742, 0.56, 0.536, -0.6, -0.262]	74	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[3.411, 0.023, 0.065, 1.648, 0, 0.635, 2.985, 0.27, 24.572, 49.681, 0.419, 0.354, -0.036, 0.469, 0.6, -0.6, -0.921]	53	False	('Boston', 'Miami'):False;('Winnipeg', 'Little Rock'):False
[3.613, 0.013, 0.011, 1.508, 0.505, 0.227, 2.841, 0.489, 24.206, 49.201, 0, 0, 0.791, 0.503, 0.221, -0.394, -0.749]	99	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[3.912, 0.043, 0.056, 1.107, 0.305, 0.465, 2.193, 0.138, 16.594, 52.652, 0.109, 0, -0.126, 0.191, 0.352, -0.6, -0.913]	99	False	('Boston', 'Miami'):True;('Kansas City', 'Houston'):False
[3.035, 0.027, 0.095, 1.611, 1.029, 0.098, 2.957, 0.27, 10.823, 51.196, 0.019, 0.748, 0.421, 0.438, 0.485, -0.464, -0.17]	79	False	('Calgary', 'Phoenix'):True;('Toronto', 'Miami'):False
[2.466, 0.117, 0.089, 1.708, 0.612, 0.28, 2.905, 0.064, 24.027, 49.042, 0, 0.204, 0.743, 0.6, 0.6, -0.282, -0.513]	60	False	('Helena', 'Los Angeles'):True;('Montreal', 'New Orleans'):False
[3.497, 0.035, 0.033, 1.425, 1.15, 0.83, 2.769, 0.323, 19.309, 51.688, 0.024, 0.546, 0.312, 0.426, 0.008, -0.333, -0.081]	75	False	('Boston', 'Miami'):True;('Calgary', 'Phoenix'):False
[4, 0.091, 0.02, 1.438, 0.148, 0.263, 2.267, 0, 20.301, 49.932, 0.677, 0.249, -2, 0.259, 0.272, -0.37, -0.63]	73	False	('Duluth', 'El Paso'):True;('Chicago', 'Santa Fe'):True
[2.228, 0.097, 0.141, 1.865, 0.818, 0.611, 2.813, 0.435, 21.877, 52.114, 0.128, 0.281, 0.277, 0.319, 0.6, -0.337, 0.051]	59	True	('Los Angeles', 'Miami'):False;('Kansas City', 'Houston'):True
[3.807, 0.091, 0, 1.593, 0.824, 0.611, 1.681, 0.5, 17.04, 45.039, 0.162, 0.473, 0.844, 0.502, 0.475, -0.6, 0.135]	13	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[4, 0.051, 0.15, 1.064, 1.478, 0.794, 2.73, 0.473, 10.074, 51.953, 0.012, 0.746, 0.385, 0.451, 0.473, -0.234, -0.249]	53	False	('Calgary', 'Phoenix'):True;('Portland', 'Phoenix'):True
[3.368, 0.014, 0.076, 1.197, 0.753, 0.341, 3, 0.127, 13.405, 50.198, 0.408, 0.59, -0.095, 0.504, 0.399, -0.597, 0.2]	51	True	('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False
[3.435, 0.087, 0.049, 1.461, 0.459, 0.327, 2.192, 0.5, 10.369, 51.16, 0.103, 0.239, -0.004, 0.545, 0.163, -0.28, -0.517]	42	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):True
