[4, 0.004, 0.013, 1.328, 0.27, 0.363, 2.627, 0, 18.897, 50.368, 0.065, 0, 0.608, 0.31, 0.245, -0.428, -0.729]	101	False	('Los Angeles', 'Chicago'):True;('Sault St. Marie', 'Oklahoma City'):True
[3.07, 0.01, 0.057, 1.878, 1.033, 0.615, 2.497, 0.439, 25.204, 48.14, 0.178, 0.229, -0.549, 0.476, 0.6, -0.506, -0.22]	67	False	('Duluth', 'El Paso'):True;('Montreal', 'Atlanta'):False
[4, 0.023, 0.079, 1.907, 0.753, 0.55, 2.208, 0.48, 17.62, 47.761, 0.229, 0.115, -0.003, 0.532, -0.088, -0.489, -0.751]	48	True	('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[3.309, 0.018, 0.1, 1.718, 0.942, 0.049, 2.909, 0.38, 20.771, 51.209, 0.044, 0.548, 0.638, 0.532, 0.14, -0.247, -0.032]	42	False	('Los Angeles', 'New York'):False;('Duluth', 'Houston'):True
[2.701, 0.053, 0.092, 1.15, 0.401, 0.797, 2.414, 0.129, 27.333, 51.573, 0.221, 0.753, 0.198, 0.482, 0.276, -0.6, -0.39]	71	True	('Calgary', 'Phoenix'):False;('Duluth', 'El Paso'):True
[3.061, 0.044, 0.083, 1.283, 1.238, 0.458, 2.351, 0.18, 10.788, 52.976, 0, 0.061, 0.672, 0.396, 0.279, -0.6, -0.023]	70	False	('San Francisco', 'Atlanta'):True;('Kansas City', 'Houston'):False
[3.114, 0.067, 0.09, 0.882, 1.352, 0.891, 2.048, 0.14, 10.307, 52.965, 0.101, 0.84, 0.541, 0.419, 0.389, -0.165, -0.173]	63	False	('Los Angeles', 'New York'):True;('Duluth', 'Houston'):False
[1.496, 0.096, 0.095, 1.384, 0.268, 0.325, 2.079, 0.093, 27.094, 52.542, 0.23, 0.195, -0.168, 0.563, 0.179, -0.6, -0.374]	39	False	('Vancouver', 'Montreal'):False;('Montreal', 'New Orleans'):False
[3.17, 0.087, 0.018, 1.531, 0.194, 0.158, 3, 0.445, 23.398, 49.553, 0.768, 0.171, -1.694, 0.531, 0.114, -0.499, -0.522]	109	True	('Los Angeles', 'New York'):True;('Seattle', 'Los Angeles'):True
[3.554, 0, 0.082, 1.913, 1.014, 0.393, 2.243, 0.419, 25.004, 48.013, 0.145, 0.22, -1.619, 0.456, 0.51, -0.426, -0.767]	83	False	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[4, 0.082, 0.15, 1.36, 0.711, 0.533, 3, 0.47, 13.137, 50.948, 0.034, 0.602, -0.59, 0.595, -0.264, -0.407, -0.24]	51	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.949, 0.106, 0.116, 1.137, 1.165, 0.516, 1.621, 0.0, 12.041, 52.722, 0.171, 0.207, 0.406, 0.245, 0.544, -0.36, -0.841]	43	False	('Montreal', 'New Orleans'):False;('Vancouver', 'Montreal'):False
[3.822, 0.021, 0.047, 1.226, 0.45, 0.439, 2.217, 0.19, 10.216, 51.608, 0.487, 0.199, -0.164, 0.082, 0.232, -0.528, -0.25]	98	True	('Portland', 'Nashville'):True;('Duluth', 'Houston'):True
[4, 0, 0.066, 1.128, 0.485, 0.634, 2.987, 0.298, 10.429, 53.771, 0, 0.288, -0.093, -0.03, 0.156, -0.6, 0.107]	84	True	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[2.045, 0.011, 0.096, 1.608, 1.177, 0.315, 2.081, 0.44, 26.872, 46.891, 0.032, 0.507, -1.499, 0.527, 0.545, -0.28, 0.2]	42	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
