[1.295, 0.055, 0.037, 1.213, 0.299, 0.729, 1.978, 0.476, 10.647, 50.592, 0.237, 1, -0.455, 0.1, -0.376, 0.237, -0.788]	74	True	('Chicago', 'New Orleans'):True;('San Francisco', 'Atlanta'):False
[0.555, 0.096, 0.002, 1.688, 2, 0.143, 3, 0.122, 22.408, 51.897, 0.79, 0.347, -0.223, -0.226, -0.017, -0.357, -0.742]	43	False	('Los Angeles', 'New York'):False;('Seattle', 'Los Angeles'):False
[2.641, 0.129, 0.057, 1.699, 1.692, 0.364, 2.713, 0.094, 19.526, 53.738, 0.722, 0.504, -1.147, -0.371, 0.6, 0.506, -0.362]	42	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[1.683, 0.118, 0.113, 1.783, 0.826, 0.132, 1.367, 0.027, 21.941, 52.682, 0.904, 0.124, -0.116, -0.158, -0.375, -0.088, -0.289]	23	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Chicago'):False
[4, 0.031, 0.063, 1.876, 0.15, 0.418, 3, 0.012, 22.345, 52.42, 0.309, 0.796, -2, 0.186, 0.477, -0.541, -1]	108	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'New York'):True
[4, 0.144, 0.121, 1.672, 0.103, 0.349, 2.45, 0.158, 22.874, 51.592, 0.543, 0.795, 0.135, 0.102, -0.111, -0.299, -0.223]	83	False	('Winnipeg', 'Little Rock'):True;('Denver', 'El Paso'):True
[1.206, 0.09, 0.107, 1.738, 1.049, 0.084, 2.194, 0, 13.537, 51.126, 0.651, 0.178, -0.133, 0.138, 0.042, -0.396, -0.58]	78	False	('Chicago', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[0.168, 0.055, 0.078, 1.248, 0.628, 0.608, 1.874, 0.207, 16.186, 47.98, 0.441, 0.351, 0.201, 0.15, -0.097, -0.133, -0.85]	70	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True
[3.672, 0.031, 0.035, 0.952, 1.63, 0.023, 2.147, 0.236, 12.717, 49.958, 0.197, 0.176, 0.827, -0.499, 0.327, 0.021, -0.559]	109	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Nashville'):True
[0.632, 0.075, 0.121, 1.983, 0.08, 0.105, 2.528, 0.123, 14.742, 47.014, 0.799, 0.153, 0.09, -0.011, -0.295, -0.372, -0.608]	85	False	('Duluth', 'Houston'):True;('Chicago', 'New Orleans'):True
[2.012, 0.093, 0.047, 1.051, 1.77, 0.356, 1.983, 0.103, 20.736, 51.457, 0.68, 1, -0.707, -0.403, 0.6, 0.459, -0.603]	70	False	('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):True
[3.587, 0.104, 0.089, 1.927, 0.598, 0.177, 2.48, 0.076, 12.259, 48.342, 0.32, 0, 0.614, -0.262, -0.148, 0.422, -0.285]	39	True	('Portland', 'Nashville'):False;('Vancouver', 'Santa Fe'):False
[3.426, 0, 0.022, 1.756, 1.825, 0.209, 2.601, 0.438, 24.582, 51.712, 0.556, 0.221, -0.661, 0.514, 0.478, -0.374, -0.231]	104	False	('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[1.633, 0.15, 0.139, 1.894, 0, 0.307, 3, 0.343, 23.554, 51.127, 0.553, 0, 0.269, 0.333, -0.076, -0.479, -0.37]	68	True	('Portland', 'Nashville'):False;('Chicago', 'Santa Fe'):False
[3.807, 0.14, 0.108, 1.038, 0.399, 0.123, 1.251, 0.282, 13.134, 48.763, 0.753, 0.048, -0.436, -0.382, 0.498, -0.003, -0.582]	36	False	('Montreal', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[3.813, 0, 0.031, 1.665, 1.844, 0.454, 2.336, 0.276, 21.944, 51.662, 0.273, 0.106, -0.552, 0.334, 0.524, 0.391, -0.067]	33	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False
[1.14, 0.066, 0.041, 1.518, 0.129, 0.209, 1.836, 0.493, 12.003, 51.496, 0.127, 0.229, -1.85, 0.232, -0.328, -0.169, -0.96]	88	True	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):True
[1.181, 0.15, 0.123, 1.741, 0.087, 0.328, 2.597, 0.175, 24.886, 47.912, 0.509, 0.169, 0.3, 0.475, -0.052, -0.242, -0.168]	44	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):False
[3.808, 0.05, 0.086, 2, 0.57, 0.349, 2.788, 0.075, 13.553, 49.031, 0.223, 0.69, 0.251, -0.264, -0.168, -0.52, -0.778]	35	False	('Calgary', 'Phoenix'):False;('Toronto', 'Miami'):False
[4, 0.093, 0.131, 1.835, 0.252, 0.435, 2.368, 0.226, 13.387, 47.152, 0.374, 0.121, 0.406, 0.453, -0.221, 0.345, -0.15]	23	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):False
[1.977, 0.117, 0.086, 1.304, 0.814, 0.528, 2.651, 0, 15.375, 50.37, 0.788, 0.156, 0.772, 0.506, 0.431, -0.14, -0.601]	88	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[1.646, 0.145, 0.15, 1.931, 0.037, 0.428, 2.926, 0.171, 25.811, 47.69, 0.624, 0.119, 0.295, 0.242, 0.023, -0.381, -0.347]	47	True	('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[1.435, 0.138, 0.125, 1.774, 0, 0.238, 2.92, 0.301, 24.945, 52.221, 0.565, 0.082, 0.377, 0.487, 0.006, -0.145, -0.102]	41	False	('Calgary', 'Phoenix'):False;('Montreal', 'New Orleans'):False
[1.966, 0.045, 0.064, 0.981, 1.455, 0.813, 2.529, 0, 22.496, 53.26, 0.884, 0.087, -0.948, -0.523, 0.106, 0.429, -0.812]	0	False	('Toronto', 'Miami'):False;('Chicago', 'Santa Fe'):False
[2.286, 0.105, 0.106, 1.876, 1.179, 0.175, 2.217, 0.035, 18.57, 51.213, 0.739, 1, -0.486, 0.199, 0.536, 0.591, -0.483]	93	True	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):True
[0.966, 0.046, 0.096, 1.479, 0.485, 0.602, 2.201, 0.084, 24.069, 46.95, 0.392, 0.276, -0.013, -0.349, -0.047, -0.016, -0.844]	80	False	('Portland', 'Phoenix'):True;('Sault St. Marie', 'Nashville'):False
[0, 0.106, 0.006, 1.483, 1.777, 0.142, 2.633, 0.235, 17.104, 51.371, 0.844, 0.319, -0.145, 0.086, -0.001, -0.372, -0.868]	75	False	('New York', 'Atlanta'):False;('Boston', 'Miami'):False
[0.962, 0.1, 0.041, 0.814, 1.683, 0.345, 1.878, 0.07, 11.866, 50.611, 0.643, 0.281, -0.422, -0.546, -0.044, -0.275, -0.546]	58	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[3.806, 0.107, 0.137, 1.689, 0.616, 0.341, 2.57, 0.019, 13.266, 49.431, 0.373, 0.155, 0.51, -0.227, -0.287, -0.526, -0.281]	98	True	('Montreal', 'New Orleans'):True;('Boston', 'Miami'):True
[3.838, 0.046, 0.107, 0.947, 1.65, 0, 2.786, 0.264, 13.958, 49.035, 0.399, 0.173, 1, -0.374, -0.161, 0.349, -0.596]	44	False	('Calgary', 'Salt Lake City'):True;('Denver', 'Pittsburgh'):True
[3.818, 0.032, 0.076, 2, 0.206, 0.51, 2.865, 0.192, 15.789, 48.05, 0.187, 0.793, 0.059, 0.311, -0.166, 0.382, -0.9]	26	False	('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[3.313, 0.112, 0.028, 2, 0.844, 0.282, 2.397, 0.118, 13.352, 47.822, 0.101, 0.029, 0.718, -0.414, 0.357, 0.136, -0.292]	21	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[1.028, 0.049, 0.06, 1.767, 0.352, 0.494, 2.947, 0.033, 22.332, 48.964, 0.629, 0.454, -2, 0.493, 0.538, -0.6, -0.983]	74	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[0.217, 0.074, 0.118, 1.725, 1.339, 0.058, 2.673, 0.204, 21.105, 48.766, 0.595, 0.32, 0.112, 0.518, -0.278, -0.366, -0.243]	68	False	('Winnipeg', 'Houston'):False;('Chicago', 'New Orleans'):False
[0.981, 0.15, 0.047, 1.596, 0, 0.349, 2.412, 0.347, 27.509, 49.424, 0.443, 0.171, 0.774, 0.367, 0.38, -0.539, -0.1]	60	True	('Winnipeg', 'Little Rock'):False;('Kansas City', 'Houston'):False
[3.948, 0.018, 0.042, 1.53, 0.417, 0.067, 3, 0.243, 20.05, 44.932, 0.548, 0.341, 0.214, 0.122, 0.145, -0.251, -0.799]	30	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False
[1.586, 0.131, 0.027, 1.419, 0.462, 0.667, 1.933, 0.103, 20.177, 47.656, 0.131, 1, 0.24, 0.123, -0.376, 0.1, -0.721]	90	True	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[3.007, 0.04, 0.031, 1.622, 0.135, 0.32, 3, 0.446, 26.821, 52.309, 0.613, 0.163, -2, 0.408, 0.402, -0.278, -0.997]	70	False	('Boston', 'Miami'):True;('Seattle', 'New York'):False
[1.46, 0.063, 0.083, 0.974, 0.117, 0.72, 1.117, 0.5, 11.952, 49.924, 0, 0.226, -0.436, -0.031, 0.554, 0.116, -0.265]	62	False	('Calgary', 'Salt Lake City'):True;('Chicago', 'Santa Fe'):False
[4, 0.013, 0.051, 1.77, 1.583, 0.376, 2.823, 0, 22.261, 51.431, 0.392, 0.745, -0.483, 0.141, 0.6, -0.457, -0.089]	23	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
