[1.26, 0.121, 0.122, 1.079, 1.586, 0.318, 2.774, 0.232, 15.154, 49.197, 0.72, 0.601, -0.015, -0.52, 0.303, -0.039, -0.744]	92	True	('Helena', 'Los Angeles'):False;('Montreal', 'New Orleans'):False
[3.923, 0.098, 0.02, 0.667, 0.047, 0.735, 2.111, 0.069, 25.158, 47.213, 0.927, 0.199, -0.312, -0.528, -0.118, 0.328, -0.266]	60	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True;('Calgary', 'Phoenix'):False
[3.631, 0.106, 0.087, 0.141, 0.272, 0.577, 2.059, 0.247, 11.662, 51.158, 0.83, 0.119, -0.162, -0.184, 0.316, -0.118, 0.052]	27	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):True
[2.853, 0.004, 0.028, 0.188, 1.939, 0.887, 2.313, 0.183, 13.028, 47.367, 0.445, 0.409, -0.426, -0.298, 0.017, -0.458, -0.404]	0	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):False
[0.912, 0.003, 0.141, 1.934, 1.758, 0.074, 1.725, 0.407, 23.839, 53.016, 0.59, 0.546, -0.311, 0.437, -0.509, 0.194, -0.261]	62	False	('New York', 'Atlanta'):True;('Denver', 'El Paso'):False
[0.822, 0.067, 0.115, 1.842, 1.825, 0.127, 1.345, 0.134, 21.042, 48.848, 0.109, 0.784, 0.127, -0.523, 0.435, 0.231, 0.071]	61	True	('Dallas', 'New York'):True;('Kansas City', 'Houston'):True
[3.527, 0.044, 0.014, 1.976, 0.493, 0.226, 2.178, 0.385, 27.822, 47.505, 0.853, 0.557, 0.641, -0.335, 0.139, 0.561, -0.658]	61	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):True;('San Francisco', 'Atlanta'):False
[3.921, 0.025, 0.051, 1.842, 1.099, 0.833, 2.681, 0.308, 20.671, 46.153, 0.313, 0.196, 0.493, -0.194, -0.344, 0.57, -0.17]	30	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):True
[1.719, 0.104, 0.02, 1.916, 0.241, 0.686, 1.692, 0.396, 16.871, 52.807, 0.579, 0.683, -0.071, 0.249, -0.579, -0.593, -0.975]	83	True	('New York', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[1.773, 0.081, 0.101, 1.22, 1.377, 0.999, 2.758, 0.477, 11.71, 51.905, 0.261, 0.41, 0.165, -0.459, 0.152, -0.188, -0.941]	51	False	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):True
[0.471, 0.065, 0.118, 0.73, 1.748, 0.081, 1.978, 0.02, 20.839, 50.28, 0.201, 0.818, -0.804, -0.591, 0.323, 0.197, -0.531]	46	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[1.11, 0.016, 0.14, 1.435, 1.94, 0.758, 1.628, 0.031, 26.161, 45.551, 0.685, 0.684, -0.142, 0.05, 0.536, 0.389, -0.565]	45	False	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False
[2.069, 0.105, 0.118, 1.742, 1.21, 0.943, 2.703, 0.085, 18.795, 50.208, 0.971, 0.059, 0.984, 0.447, 0.286, -0.008, -0.322]	91	False	('Denver', 'El Paso'):False;('Calgary', 'Salt Lake City'):True
[1.003, 0.109, 0.09, 1.364, 1.83, 0.664, 1.528, 0.127, 15.5, 49.531, 0.668, 0.386, 0.019, -0.442, 0.369, 0.589, -0.304]	76	False	('New York', 'Atlanta'):False;('Portland', 'Phoenix'):True
[3.94, 0.061, 0.116, 0.685, 0.839, 0.924, 1.071, 0.085, 18.255, 47.092, 0.141, 0.29, -0.357, 0.244, -0.027, 0.055, -0.436]	69	True	('Seattle', 'New York'):False;('Winnipeg', 'Little Rock'):True
[3.022, 0.051, 0.086, 1.755, 0.78, 0.554, 2.071, 0.459, 18.399, 50.719, 0.347, 0.497, -1.804, -0.056, 0.365, 0.457, -0.866]	33	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[2.298, 0.014, 0.096, 0.611, 0.491, 0.829, 1.61, 0.407, 13.752, 50.485, 0.587, 0.068, -1.274, -0.587, 0.46, -0.377, -0.282]	102	True	('Montreal', 'Atlanta'):True;('Seattle', 'New York'):True
[3.036, 0.142, 0.038, 0.661, 1.354, 0.29, 2.502, 0.391, 14.159, 46.353, 0.101, 0.373, 0.163, -0.023, 0.579, -0.304, -0.995]	32	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):True
[1.848, 0.127, 0.057, 0.554, 0.636, 0.145, 0.129, 0.273, 19.485, 44.467, 0.957, 0.912, 0.918, 0.209, 0.494, 0.057, -0.347]	17	False	('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[2.767, 0.01, 0.079, 0.311, 1.534, 0.863, 0.859, 0.303, 22.055, 49.034, 0.848, 0.454, -1.373, 0.069, -0.435, -0.138, -0.772]	0	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[1.653, 0.023, 0.023, 1.37, 0.181, 0.867, 0.688, 0.026, 23.2, 49.822, 0.809, 0.943, -1.498, 0.101, -0.025, 0.466, -0.787]	75	False	('Helena', 'Los Angeles'):True;('New York', 'Atlanta'):True
[1.795, 0.134, 0.081, 1.782, 0.606, 0.454, 0.651, 0.37, 15.063, 53.69, 0.677, 0.759, -0.193, 0.463, 0.155, 0.215, -0.918]	38	True	('Los Angeles', 'New York'):False;('Montreal', 'Atlanta'):True
[2.437, 0.009, 0.076, 0.04, 0.808, 0.109, 0.778, 0.261, 22.165, 52.079, 0.662, 0.124, -1.202, 0.165, 0.37, 0.078, -0.221]	25	False	('Portland', 'Phoenix'):True;('Duluth', 'Houston'):False
[1.952, 0.08, 0.085, 0.701, 0.835, 0.308, 2.73, 0.135, 13.621, 49.608, 0.945, 0.065, 0.419, 0.585, -0.432, -0.279, -0.333]	0	False	('Calgary', 'Phoenix'):False;('Chicago', 'Santa Fe'):False
[2.403, 0.127, 0.116, 0.469, 0.76, 0.203, 2.287, 0.317, 17.108, 50.447, 0.283, 0.56, 0.809, -0.185, -0.101, 0.453, -0.086]	61	False	('Vancouver', 'Montreal'):True;('Los Angeles', 'Chicago'):False
[2.586, 0.126, 0.021, 1.201, 0.152, 0.593, 0.243, 0.262, 14.087, 44.216, 0.332, 0.021, -1.637, 0.454, -0.423, -0.236, -0.703]	40	True	('Denver', 'El Paso'):True;('Seattle', 'New York'):False
[3.074, 0.044, 0.1, 1.469, 1.161, 0.205, 2.661, 0.144, 15.943, 51.894, 0.431, 0.177, -1.547, -0.564, 0.514, -0.235, -0.168]	37	False	('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):False
