[2.183, 0.109, 0.138, 1.749, 0.272, 0.592, 2.683, 0.443, 21.908, 51.241, 0, 0.596, 0.151, 0.498, 0.549, -0.452, -0.437]	73	False	('Denver', 'El Paso'):False;('Seattle', 'Los Angeles'):True
[4, 0.071, 0.147, 1.78, 0.356, 0.456, 2.484, 0.482, 24.433, 49.298, 0.518, 0.416, 0.285, 0.555, 0.509, -0.478, -0.572]	61	False	('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):False
[2.052, 0.08, 0.119, 1.132, 1.26, 0.512, 2.26, 0.5, 10, 54, 0.479, 0.225, 0.233, 0.226, 0.51, -0.6, -0.621]	57	False	('Los Angeles', 'New York'):True;('Winnipeg', 'Little Rock'):False
[2.632, 0.094, 0.141, 1.257, 0, 0.592, 1.421, 0.248, 15.972, 44, 0.121, 0, -0.382, 0.332, 0.494, -0.478, -0.389]	54	True	('Vancouver', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[4, 0.082, 0.068, 1.959, 1.083, 0.451, 2.799, 0.5, 18.56, 49.61, 0.16, 0.389, 0.553, 0.6, 0.106, -0.584, 0.168]	96	False	('Boston', 'Miami'):True;('Calgary', 'Salt Lake City'):True
[3.731, 0.083, 0.119, 1.318, 0.378, 0.322, 3, 0.264, 18.593, 49.407, 0.242, 0.215, 1, -0.152, -0.496, -0.6, -0.897]	95	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True
[4, 0.15, 0.01, 1.832, 0.941, 0.047, 2.678, 0.298, 22.228, 49.667, 0.402, 0.488, 1, 0.326, 0.564, -0.6, 0.015]	84	True	('Los Angeles', 'New York'):True;('Chicago', 'New Orleans'):True
[2.026, 0.079, 0.082, 1.181, 1.615, 0.598, 2.226, 0.494, 11.904, 50.112, 0.385, 0.433, 0.237, 0.483, 0.349, -0.6, -0.029]	71	False	('San Francisco', 'Atlanta'):True;('Toronto', 'Miami'):False
[2.473, 0.025, 0.044, 1.131, 0.426, 0.634, 2.552, 0.374, 18.838, 46.617, 0.365, 0.307, 0.72, 0.118, 0.546, -0.144, -0.049]	90	False	('Montreal', 'Atlanta'):True;('Denver', 'El Paso'):False
[3.762, 0.027, 0.034, 1.293, 0.324, 0.706, 2.359, 0.403, 17.358, 47.745, 0.465, 0.247, 0.511, 0.137, 0.488, -0.236, -0.015]	61	False	('Chicago', 'New Orleans'):True;('Los Angeles', 'Chicago'):False
[2.096, 0.09, 0.15, 1.635, 0.515, 0.481, 2.403, 0.5, 26.106, 50.609, 0.07, 0.505, -0.003, 0.452, 0.426, -0.6, -0.549]	47	True	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[2.199, 0.108, 0.026, 1.663, 0.388, 0.627, 2.056, 0.018, 23.355, 48.791, 0.586, 0.334, -2, 0.41, 0.176, -0.289, -0.628]	41	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True
[3.061, 0.044, 0.083, 1.283, 1.238, 0.458, 2.351, 0.18, 10.788, 52.976, 0, 0.061, 0.672, 0.396, 0.279, -0.6, -0.023]	99	False	('Montreal', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[2.926, 0.074, 0.071, 1.776, 0.789, 0.285, 2.474, 0.173, 16.242, 49.058, 0.145, 0.3, 0.727, 0.563, 0.54, 0.546, -0.653]	81	False	('Chicago', 'New Orleans'):True;('Calgary', 'Salt Lake City'):True
[1.905, 0.024, 0.11, 1.625, 0.464, 0.379, 2.4, 0.146, 12.561, 50.298, 0.001, 0.103, -0.057, 0.477, -0.033, -0.455, -0.48]	79	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[3.715, 0.093, 0.15, 1.285, 0.606, 0.317, 2.857, 0.486, 13.393, 51.97, 0.002, 0.421, -0.243, 0.242, 0.576, -0.243, 0.2]	66	True	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):True
[2.332, 0, 0.002, 1.085, 0.086, 0.786, 2.683, 0.097, 19.864, 46.353, 0.38, 0.636, 0.691, 0.327, 0.123, -0.193, -0.264]	95	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Miami'):True
[3.435, 0.039, 0.039, 1.434, 0.101, 0.115, 2.878, 0.251, 16.711, 51.152, 0.011, 0.648, -0.172, 0.073, 0.6, -0.502, -0.766]	94	False	('Sault St. Marie', 'Oklahoma City'):True;('Calgary', 'Phoenix'):True
[3.398, 0.064, 0.067, 1.336, 0.076, 0.514, 2.457, 0.5, 22.616, 52.547, 0.288, 0.139, 0.651, 0.508, 0.282, -0.032, 0.107]	72	True	('Duluth', 'Houston'):False;('Los Angeles', 'Chicago'):False
[3.992, 0.012, 0.15, 1.037, 0.619, 0.692, 2.713, 0.5, 12.18, 52.84, 0, 0.731, -0.568, 0.302, 0.6, -0.206, -0.209]	45	False	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):True
[1.984, 0.068, 0.15, 1.56, 0.464, 0.556, 2.62, 0.14, 11.158, 49.874, 0.495, 0.459, -0.388, 0.333, -0.136, -0.6, -0.344]	101	True	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[4, 0.006, 0.105, 1.763, 0.515, 0.297, 2.51, 0.445, 25.151, 50.138, 0, 0.131, 0.552, 0.6, 0.574, -0.46, -0.455]	86	False	('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):True
[2.87, 0.121, 0.123, 1.635, 0.213, 0.178, 2.293, 0.441, 15.271, 47.229, 0.348, 0.123, 0.172, 0.42, 0.6, -0.523, -0.179]	82	False	('Winnipeg', 'Houston'):True;('New York', 'Atlanta'):True
[2.416, 0.08, 0.075, 1.083, 0.285, 0.545, 2.698, 0.147, 20.047, 51.608, 0, 0.63, 0.873, 0.19, 0.368, 0.186, -0.41]	48	False	('Sault St. Marie', 'Nashville'):False;('Vancouver', 'Montreal'):False
[2.353, 0.065, 0.07, 1.024, 1.774, 0.636, 1.984, 0.312, 10, 51.301, 0.032, 0.428, -0.18, 0.503, 0.455, -0.6, -0.205]	99	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[4, 0.079, 0.133, 1.999, 1.017, 0.266, 2.877, 0.454, 19.769, 51.078, 0.131, 0.32, 0.4, 0.14, 0.6, -0.244, 0.2]	91	True	('Chicago', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True
[3.658, 0.084, 0.059, 1.402, 0.605, 0.412, 2.876, 0.494, 11.923, 50.744, 0.015, 0.508, -0.361, 0.6, 0.043, -0.529, 0.139]	86	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[2.355, 0.068, 0.129, 1.544, 0.379, 0.388, 1.891, 0.5, 13.385, 54, 0.333, 0.052, -0.084, 0.246, 0.344, -0.6, -0.126]	30	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[2.295, 0.088, 0.118, 1.747, 0.027, 0.489, 3, 0.5, 25.361, 53.124, 0.441, 0.204, -0.236, 0.6, 0.221, -0.6, -0.672]	100	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[4, 0.034, 0.002, 1.605, 1.313, 0.055, 1.931, 0.283, 14.054, 44, 0.084, 0, 1, 0.443, 0.361, -0.512, -0.119]	85	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[0.926, 0.134, 0.08, 1.854, 0.982, 0.089, 2.666, 0.075, 18.929, 50.106, 0.03, 0.231, 0.788, -0.016, 0.393, 0.378, -0.036]	80	False	('Vancouver', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[0.464, 0.03, 0.149, 1.076, 0.294, 0.507, 3, 0.072, 13.212, 48.927, 0.248, 0.461, -0.693, 0.516, 0.572, -0.005, -0.679]	61	False	('Helena', 'Los Angeles'):False;('New York', 'Atlanta'):False
[2.047, 0, 0.133, 1.223, 0.186, 0.232, 3, 0.29, 18.261, 49.421, 0.167, 0.681, 0.915, 0.448, 0.482, -0.483, -0.807]	115	True	('Vancouver', 'Montreal'):True;('Duluth', 'Houston'):False
[3.506, 0.003, 0.021, 1.504, 0.042, 0.77, 2.912, 0.452, 15.349, 51.878, 0, 0.745, -0.772, 0.094, 0.6, -0.528, -0.64]	46	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[3.687, 0.021, 0.15, 1.032, 0.79, 0.045, 2.828, 0.275, 13.373, 52.548, 0, 0.813, -0.041, 0.257, 0.518, -0.241, -0.3]	30	False	('Toronto', 'Miami'):False;('Seattle', 'Los Angeles'):True
[3.56, 0.099, 0.132, 1.565, 0.025, 0.747, 3, 0.041, 13.127, 49.671, 0.346, 0.098, -2, -0.284, -0.6, -0.6, 0.058]	14	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
[2.073, 0.066, 0.071, 1.442, 0, 0.48, 2.145, 0.5, 22.357, 53.834, 0.442, 0.204, 0.497, 0.379, 0.168, -0.54, 0.149]	103	True	('Vancouver', 'Santa Fe'):True;('Vancouver', 'Montreal'):True
[3.558, 0.056, 0.114, 1.03, 1.152, 0.601, 2.266, 0.499, 10, 51.485, 0.211, 0.348, 0.368, 0.244, 0.585, -0.105, -0.714]	102	False	('Denver', 'El Paso'):False;('Dallas', 'New York'):True
[2.735, 0.031, 0.049, 1.759, 0.385, 0.752, 2.194, 0.336, 12.107, 48.199, 0.173, 0.397, 0.695, -0.024, 0.481, -0.244, 0.176]	77	False	('Kansas City', 'Houston'):True;('Denver', 'Pittsburgh'):True
[2.866, 0.015, 0.13, 1.081, 0.632, 0.817, 2.45, 0.332, 18.604, 47.0, 0.46, 0.413, -0.123, 0.031, 0.462, -0.33, -0.072]	59	False	('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
