[0.977, 0.064, 0.117, 1.47, 0.717, 0, 2.048, 0.187, 18.82, 54.902, 0.072, 0, -1.619, 0.278, -0.194, 0.249, -0.686, 1.549, 0.393, 31.189, 0.762, 1.05, 15.659, 0.569]	89	False	('Montreal', 'New Orleans'):True;('Sault St. Marie', 'Nashville'):True
[0.445, 0.051, 0.008, 0.862, 1.735, 0.1, 1.633, 0.433, 12.626, 50.065, 0.363, 0.315, -1.32, 0.4, 0.543, -0.6, -0.322, 1.14, 1.301, 36.377, 1.113, 0.5, 12.02, 0.3]	80	False	('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[0.879, 0.117, 0.023, 0.846, 1.545, 0.619, 1.171, 0.5, 10, 55.61, 0.296, 0.68, -1.157, 0.189, 0.487, -0.348, -0.173, 1.197, 0.96, 34.28, 0.695, 0.577, 11.288, 0.596]	79	True	('Los Angeles', 'Chicago'):True;('Kansas City', 'Houston'):True
[0, 0.082, 0.135, 0.997, 0.946, 0.16, 1.683, 0.188, 17.471, 58, 0.973, 0.07, -1.531, 0.487, 0.717, -0.226, -0.728, 1.459, 1.822, 36.827, 0.795, 0.907, 4, 0.398]	70	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[0.446, 0.062, 0.006, 0.871, 1.096, 0.03, 2.27, 0.266, 20.328, 55.195, 0.85, 0.651, -1.652, 0.258, -0.149, -0.6, -0.768, 1.554, 1.274, 35.213, 0.731, 0.585, 8.039, 0.485]	117	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[0.501, 0.15, 0.078, 0.996, 1.92, 0.143, 1.81, 0.289, 16.439, 51.203, 0.205, 0.445, -1.147, 0.102, 0.162, -0.438, -0.839, 1.43, 0.633, 38, 1.01, 1.432, 4.574, 0.64]	65	False	('Montreal', 'Atlanta'):False;('Boston', 'Miami'):False
[0.922, 0.082, 0.098, 0.833, 1.627, 0, 0.809, 0.371, 10.519, 51.504, 0.194, 0.108, -1.461, 0.15, 0.684, 0.8, -0.931, 1.41, 0.558, 32.164, 1.256, 0.546, 16.266, 0.602]	57	False	('Denver', 'Pittsburgh'):False;('Toronto', 'Miami'):False
[0, 0.05, 0.029, 0.002, 1.203, 0.335, 0.181, 0.134, 24.003, 55.54, 0, 0.671, -0.769, 0.201, -0.242, 0.395, -0.227, 1.102, 0.78, 33.26, 0.545, 0.5, 12.624, 0.51]	37	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):False;('Dallas', 'New York'):False
[0.769, 0.088, 0.09, 1.554, 0.843, 0.232, 1.626, 0.469, 11.097, 45.673, 0.034, 0.434, -1.606, 0.391, -0.256, 0.157, -1, 1.077, 1.476, 34.689, 1.234, 0.788, 8.315, 0.377]	87	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[1.126, 0.15, 0.116, 1.036, 1.837, 0.393, 0.703, 0.406, 10, 49.57, 0.653, 0.098, -0.841, 0.484, 0.618, -0.517, -1, 1.415, 2, 33.338, 1.208, 1.547, 9.592, 0.462]	62	True	('Montreal', 'New Orleans'):False;('Boston', 'Miami'):True
[0, 0.126, 0, 1.206, 1.749, 0.224, 1.703, 0.46, 16.783, 56.591, 0.385, 0.011, -1.18, -0.492, 0.363, -0.33, -0.217, 1.026, 1.581, 28.656, 1.162, 1.88, 15.098, 0.675]	37	False	('Winnipeg', 'Houston'):False;('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
