[2.195, 0.101, 0.067, 1.207, 0.83, 0.253, 2.531, 0.412, 14.677, 56.884, 0.277, 0.832, -0.978, 0.6, 0.304, -0.272, -0.721, 1.459, 0.627, 30.029, 1.62, 0.75, 15.716, 0.373]	109	False	('Los Angeles', 'New York'):True;('Duluth', 'El Paso'):True
[2.063, 0.105, 0.017, 1.142, 1.008, 0.673, 1.761, 0.484, 17.6, 57.918, 0.055, 0.053, -0.841, -0.045, 0.485, -0.599, -0.376, 1.201, 1.145, 31.364, 0.65, 0.853, 16.145, 0.54]	99	True	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[2.042, 0.118, 0.048, 1.329, 0.809, 1, 2.705, 0.069, 14.707, 56.947, 0.121, 0.145, -1.047, 0.076, 0.761, -0.072, -0.818, 1.414, 0.586, 31.294, 1.514, 0.895, 5.88, 0.37]	33	False	('Seattle', 'New York'):False;('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[0, 0.046, 0.077, 1.539, 0.775, 0.209, 1.484, 0.402, 16.94, 55.543, 0.202, 0.927, -0.904, 0.581, 0.296, -0.101, -0.624, 1.427, 0.917, 36.099, 1.413, 1.354, 4, 0.468]	8	False	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[0, 0.043, 0.118, 0.997, 0.376, 0.779, 1.527, 0.409, 26.976, 53.103, 0.232, 0.349, -1.734, 0.344, 0.54, -0.587, -0.468, 1.463, 0.657, 34.089, 1.255, 0.836, 7.635, 0.363]	37	True	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):False;('Seattle', 'New York'):False
[1.807, 0.041, 0.101, 1.232, 1.751, 0.161, 1.362, 0.5, 10, 50.676, 0, 0.495, -0.847, 0.504, 0.37, -0.417, -0.35, 1.155, 1.315, 31.043, 0.613, 0.622, 14.572, 0.3]	27	False	('Portland', 'Phoenix'):False;('Calgary', 'Phoenix'):False
[1.537, 0.142, 0.101, 0.969, 0.981, 0.416, 0.519, 0.436, 10, 48.31, 0, 0.339, -1.88, 0.6, 0.793, -0.187, -0.102, 1.347, 0.609, 27.129, 1.529, 0.963, 8.701, 0.578]	19	False	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[1.895, 0.045, 0.018, 0.776, 1.334, 0.119, 2.566, 0.355, 10, 52.105, 0.031, 0.516, -2, 0.483, 0.467, -0.535, -0.693, 1.278, 0.621, 32.456, 0.652, 1.407, 8.489, 0.3]	8	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[1.331, 0.15, 0.047, 1.148, 1.258, 0.408, 2.345, 0.343, 26.017, 47.131, 0.303, 0.367, -1.743, 0.52, 0.8, -0.538, 0.01, 1.377, 0.798, 32.566, 1.565, 1.278, 22.706, 0.465]	119	True	('Denver', 'Pittsburgh'):True;('Portland', 'Nashville'):True
[1.736, 0.062, 0.101, 0.982, 1.41, 0.385, 1.615, 0.5, 12.328, 48.454, 0.451, 0.377, -1.762, 0.6, 0.8, -0.391, -0.026, 1.374, 0.584, 28.056, 1.384, 1.496, 19.548, 0.429]	109	False	('Calgary', 'Phoenix'):True;('Calgary', 'Salt Lake City'):True
[0, 0.016, 0.125, 1.085, 0.949, 0.31, 2.138, 0.464, 12.66, 44.784, 0.291, 0.213, -1.221, 0.34, 0.044, -0.035, -0.143, 1.481, 1.503, 33.156, 1.038, 2.125, 5.609, 0.435]	50	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):False
[0, 0.053, 0.107, 0.814, 1.504, 0.204, 2.52, 0.337, 13.041, 50.564, 0.037, 0.351, -0.749, 0.38, 0.179, -0.439, -0.359, 1.29, 1.449, 33.778, 1.561, 0.614, 19.688, 0.336]	22	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False;('Duluth', 'El Paso'):False
[2.788, 0.085, 0.015, 1.32, 1.974, 0.589, 2.757, 0.388, 23.454, 51.243, 0.235, 0.025, -0.896, 0.146, 0.299, -0.6, -0.48, 1.107, 1.066, 36.427, 1.021, 0.675, 17.637, 0.454]	110	False	('Duluth', 'El Paso'):True;('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[2.153, 0.051, 0.028, 0.919, 1.452, 0.496, 1.926, 0.285, 10, 50.715, 0.624, 0.378, -0.189, 0.468, 0.8, -0.308, -0.411, 1.497, 0.968, 36.887, 1.39, 0.637, 23.401, 0.735]	95	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[2.138, 0.049, 0.084, 1.213, 1.203, 0.66, 2.214, 0.49, 16.811, 56.704, 0.628, 0.352, 0.013, 0.587, 0.564, -0.383, -0.525, 1.328, 0.877, 36.532, 0.798, 0.5, 20.812, 0.691]	74	False	('Portland', 'Nashville'):True;('Helena', 'Los Angeles'):False
[1.696, 0.148, 0.089, 0.716, 0.609, 0.139, 1.79, 0.5, 10.313, 49.465, 0.201, 0.677, -1.583, 0.481, 0.652, -0.532, 0.2, 1.361, 1.566, 31.322, 0.683, 1.511, 24.112, 0.37]	54	True	('San Francisco', 'Atlanta'):False;('Seattle', 'Los Angeles'):True
[0.045, 0.15, 0.055, 1.346, 0.636, 0.114, 2.426, 0.353, 27.132, 47.211, 0.269, 0.624, -1.65, 0.6, 0.303, -0.16, -0.23, 1.4, 0.843, 32.608, 1.285, 1.196, 4, 0.327]	92	True	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):False
[0.487, 0.146, 0.086, 1.365, 0.724, 0.585, 2.51, 0, 22.606, 48.2, 0.292, 0.032, -1.948, 0.42, 0.719, -0.599, 0.126, 1.288, 0.378, 32.472, 1.226, 1.361, 22.418, 0.317]	76	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
