[1.427, 0.037, 0.018, 0.992, 0.634, 0.738, 1.491, 0.065, 28.732, 54.613, 0.652, 0.002, -1.258, -0.425, 0.683, -0.578, -0.112, 1.497, 1.189, 33.569, 1.364, 0.893, 20.556, 0.464]	76	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[3.037, 0.135, 0.003, 1.893, 0.148, 0.302, 0.607, 0.466, 19.652, 57.288, 0.493, 0.247, -1.095, 0.217, 0.742, -0.127, -0.413, 1.366, 1.266, 26.493, 1.677, 2.901, 11.612, 0.312]	36	True	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):False;('Dallas', 'New York'):True
[0.697, 0.081, 0.104, 1.076, 0.744, 0.321, 0.854, 0.119, 12.823, 56.118, 0.022, 0.855, -0.567, -0.229, 0.166, 0.517, -0.771, 1.453, 0.165, 29.502, 1.282, 2.633, 21.659, 0.747]	32	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.666, 0.032, 0.148, 0.954, 1.23, 0.958, 0.553, 0.331, 17.461, 44.723, 0.505, 0.565, -1.778, -0.376, -0.005, 0.138, -0.192, 1.272, 0.803, 28.897, 1.543, 1.931, 27.569, 0.92]	19	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[3.356, 0.008, 0.084, 0.986, 1.136, 0.985, 2.418, 0.25, 28.481, 48.405, 0.498, 0.996, 0.188, 0.028, -0.297, 0.792, -0.748, 1.45, 1.668, 30.415, 1.21, 0.978, 5.178, 0.869]	91	False	('San Francisco', 'Atlanta'):False;('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):False
[4.602, 0.124, 0.067, 0.532, 1.894, 0.919, 3.405, 0.382, 25.0, 47.504, 0.684, 0.762, -0.44, 0.381, 0.553, -0.093, -0.659, 1.544, 1.243, 30.549, 1.052, 2.102, 5.304, 0.788]	61	False	('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True;('Kansas City', 'Houston'):False
[4.577, 0.052, 0.067, 0.21, 1.255, 0.795, 3.22, 0.235, 15.029, 52.505, 0.795, 0.97, -1.787, -0.13, 0.279, -0.167, -0.257, 1.167, 0.527, 35.159, 1.298, 1.269, 13.296, 0.744]	58	False	('Chicago', 'New Orleans'):True;('Montreal', 'New Orleans'):True
[0.917, 0.015, 0.144, 1.013, 0.934, 0.635, 1.642, 0.377, 19.038, 55.149, 0.984, 0.934, -1.835, 0.119, 0.098, 0.797, -0.863, 1.007, 1.884, 26.401, 1.839, 2.113, 11.957, 0.832]	56	True	('Dallas', 'New York'):False;('Seattle', 'New York'):False
[0.904, 0.147, 0.101, 1.803, 0.821, 0.411, 2.04, 0.088, 11.237, 57.562, 0.448, 0.454, 0.178, 0.254, -0.49, -0.088, -0.348, 1.159, 0.897, 35.032, 0.957, 0.779, 7.563, 0.301]	75	True	('Dallas', 'New York'):True;('Montreal', 'Atlanta'):True
[2.74, 0.081, 0.131, 1.37, 0.917, 0.061, 3.246, 0.33, 20.941, 46.042, 0.049, 0.868, -0.181, -0.135, -0.563, 0.184, -0.753, 1.549, 1.32, 29.971, 0.517, 2.923, 11.683, 0.888]	72	False	('Denver', 'El Paso'):True;('Denver', 'Pittsburgh'):True
[4.098, 0.118, 0.078, 1.73, 0.835, 0.681, 1.319, 0.466, 33.556, 52.261, 0.049, 0.611, -0.772, -0.382, -0.466, 0.592, -0.928, 1.258, 1.123, 29.011, 1.431, 1.891, 4.67, 0.779]	59	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):True
[1.394, 0.149, 0.106, 1.967, 1.671, 0.169, 1.612, 0.127, 14.733, 51.439, 0.214, 0.71, -0.844, -0.159, 0.307, -0.596, 0.002, 1.162, 1.343, 35.001, 0.854, 0.899, 8.579, 0.814]	32	False	('Calgary', 'Phoenix'):False;('Seattle', 'Los Angeles'):False
[2.821, 0.009, 0.004, 1.019, 0.481, 0.607, 1.378, 0.101, 15.515, 55.158, 0.823, 0.57, -0.736, -0.454, -0.314, -0.36, 0.074, 1.065, 0.082, 31.03, 1.43, 1.987, 13.141, 0.68]	76	False	('Chicago', 'New Orleans'):True;('Boston', 'Miami'):True
[0.421, 0.047, 0.083, 1.97, 0.216, 0.351, 3.304, 0.413, 14.657, 53.385, 0.487, 0.01, 0.978, -0.187, 0.438, -0.023, 0.146, 1.277, 0.562, 30.92, 0.819, 1.136, 23.099, 0.709]	71	True	('Portland', 'Nashville'):False;('Duluth', 'Houston'):False
[1.163, 0.096, 0.03, 1.218, 1.725, 0.56, 3.332, 0.114, 23.896, 45.682, 0.313, 0.465, -1.22, -0.238, 0.01, 0.116, -0.919, 1.075, 0.027, 33.901, 0.592, 2.084, 4.832, 0.905]	66	False	('Calgary', 'Phoenix'):False;('Denver', 'Pittsburgh'):False;('Vancouver', 'Montreal'):True
[1.25, 0.087, 0.078, 1.162, 1.478, 0.068, 0.822, 0.032, 24.676, 50.266, 0.264, 0.556, -1.602, 0.593, -0.462, -0.235, -0.287, 1.02, 0.246, 36.684, 1.872, 1.627, 21.296, 0.563]	42	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):False
[0.188, 0.012, 0.13, 0.768, 1.701, 0.825, 2.262, 0.457, 10.857, 55.476, 0.308, 0.545, 0.945, 0.362, 0.417, 0.119, -0.695, 1.049, 1.954, 33.514, 1.295, 1.066, 19.778, 0.497]	95	True	('Kansas City', 'Houston'):False;('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
[1.925, 0.098, 0.073, 0.438, 0.935, 0.056, 1.507, 0.421, 21.624, 54.409, 0.178, 0.275, -0.675, -0.081, 0.377, 0.286, -0.58, 1.515, 0.537, 35.562, 1.265, 0.887, 28.989, 0.362]	43	False	('Vancouver', 'Santa Fe'):True;('Sault St. Marie', 'Oklahoma City'):False
