[1.019, 0.1, 0.11, 0.892, 1.951, 0.303, 1.597, 0.464, 13.187, 51.144, 0.826, 0.049, -1.414, 0.403, 0.295, -0.6, -0.701, 1.468, 0.56, 36.211, 0.999, 0.5, 7.651, 0.385]	110	True	('Chicago', 'New Orleans'):True;('Winnipeg', 'Little Rock'):True
[0.982, 0.127, 0.09, 0.341, 1.77, 0.45, 1.02, 0.223, 20.647, 56.647, 0.083, 0.428, -1.047, 0.253, 0.413, -0.434, -0.931, 1.074, 1.888, 34.104, 0.979, 0.5, 11.089, 0.721]	63	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):True
[0.516, 0.128, 0.019, 0.338, 1.345, 0.476, 1.334, 0.455, 11.582, 55.187, 0.09, 0.559, -0.994, 0.132, 0.598, -0.45, -0.945, 1.259, 1.045, 33.32, 0.948, 0.845, 11.591, 0.629]	61	False	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):False;('Chicago', 'Santa Fe'):False
[0.578, 0.131, 0.037, 0.28, 1.563, 0.202, 1.073, 0.179, 12.533, 50.886, 0.157, 0.65, -0.543, 0.416, -0.333, -0.475, -0.121, 1.117, 1.794, 33.597, 0.623, 0.729, 4.795, 0.31]	42	False	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):False
[0.091, 0.063, 0.096, 1.023, 2, 0, 1.989, 0.394, 11.907, 46.135, 0.414, 0.421, -0.577, 0.148, 0.384, 0.018, -0.156, 1.505, 0.661, 27.159, 1.027, 2.527, 14.571, 0.327]	87	False	('Denver', 'El Paso'):False;('Calgary', 'Phoenix'):True
[0.788, 0.066, 0, 0.775, 1.563, 0.623, 1.064, 0.241, 10, 54.945, 0.779, 0.991, 0.36, 0.396, -0.017, -0.435, -0.9, 1.322, 1.801, 34.217, 0.623, 0.569, 4.846, 0.49]	47	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.514, 0.104, 0.1, 1.268, 1.528, 0.559, 1.246, 0.478, 10, 46.67, 0.073, 0.188, -0.972, 0.292, 0.327, -0.196, -0.898, 1.495, 1.712, 31.017, 1.135, 0.68, 10.161, 0.326]	39	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'Miami'):False
[0.879, 0.117, 0.023, 0.846, 1.545, 0.619, 1.171, 0.5, 10, 55.61, 0.296, 0.68, -1.157, 0.189, 0.487, -0.348, -0.173, 1.197, 0.96, 34.28, 0.695, 0.577, 11.288, 0.596]	29	True	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
[0, 0.059, 0.016, 0.156, 1.542, 0.85, 0.608, 0.437, 22.462, 53.896, 0.116, 0.677, -1.653, 0.209, -0.242, -0.501, -0.219, 1.334, 2, 34.035, 0.71, 0.5, 14.498, 0.584]	60	False	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[0.576, 0.15, 0.085, 0.46, 1.057, 0.254, 0.6, 0.333, 15.903, 56.31, 0.318, 0.476, -0.789, 0.24, -0.022, 0.569, -0.383, 1.357, 0.846, 38, 0.973, 1.665, 9.72, 0.612]	59	False	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
