[2.986, 0.032, 0.004, 1.051, 1.416, 0.337, 1.699, 0.44, 21.829, 46.894, 0.831, 0.015, -2, 0.369, 0.625, -0.469, -0.848, 1.313, 0.397, 35.096, 1.682, 1.547, 15.824, 0.678]	96	True	('Portland', 'Nashville'):True;('Seattle', 'Los Angeles'):True
[1.883, 0.062, 0.085, 0.881, 0.653, 0.102, 2.407, 0.218, 10.766, 53.761, 0.29, 0.321, -0.537, 0.23, 0.301, -0.166, -0.559, 1.279, 1.449, 35.88, 1.172, 0.776, 13.863, 0.704]	94	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True
[1.736, 0.062, 0.101, 0.982, 1.41, 0.385, 1.615, 0.5, 12.328, 48.454, 0.451, 0.377, -1.762, 0.6, 0.8, -0.391, -0.026, 1.374, 0.584, 28.056, 1.384, 1.496, 19.548, 0.429]	60	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):False
[0.528, 0.002, 0.073, 0.926, 0.785, 0.096, 1.518, 0.438, 16.625, 45.694, 0.122, 0.846, -0.913, 0.356, 0.139, -0.188, -0.736, 1.448, 1.365, 34.127, 1.103, 1.159, 4, 0.372]	59	True	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):False
[1.964, 0.053, 0.123, 1.217, 2, 0.971, 2.608, 0.402, 16.404, 52.486, 0.173, 0.247, -0.636, 0.177, -0.507, -0.153, -0.557, 1.447, 0.712, 36.933, 1.565, 0.662, 11.136, 0.3]	84	True	('Winnipeg', 'Houston'):False;('Helena', 'Los Angeles'):True
[1.744, 0.07, 0.123, 0.912, 1.926, 0.367, 1.591, 0.101, 10, 47.815, 0.561, 0, -1.722, 0.053, 0.509, -0.439, -0.07, 1.345, 0.411, 31.497, 1.397, 1.58, 20.108, 0.43]	43	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):True
[1.24, 0.053, 0.126, 1.282, 0.92, 0.479, 2.469, 0.1, 20.688, 56.31, 0.047, 0.277, -1.578, 0.342, 0.672, 0.701, -0.294, 1.385, 0.72, 34.582, 0.634, 0.761, 16.211, 0.455]	40	False	('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[1.188, 0.048, 0.128, 1.794, 1.252, 0.682, 2.815, 0.445, 15.477, 51.221, 0, 0.623, -0.625, 0.45, 0.399, -0.229, -0.147, 1.45, 0.733, 31.459, 0.817, 1.035, 22.152, 0.633]	38	False	('Los Angeles', 'Miami'):False;('Denver', 'Pittsburgh'):False;('Boston', 'Miami'):False
[0.915, 0.04, 0.086, 1.108, 1.481, 0.337, 2.301, 0.293, 10, 52.514, 0.037, 0.9, -1.833, 0.6, 0.53, -0.421, -0.558, 1.486, 0.565, 33.379, 1.263, 1.072, 16.856, 0.404]	71	False	('Denver', 'Pittsburgh'):True;('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
[2.063, 0.105, 0.017, 1.142, 1.008, 0.673, 1.761, 0.484, 17.6, 57.918, 0.055, 0.053, -0.841, -0.045, 0.485, -0.599, -0.376, 1.201, 1.145, 31.364, 0.65, 0.853, 16.145, 0.54]	68	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):True
[0.001, 0.037, 0.124, 1.632, 1.455, 0.285, 2.107, 0.098, 20.239, 54.87, 0.599, 0, -1.784, 0.48, -0.592, -0.168, -0.149, 1.442, 0.866, 30.168, 0.611, 1.033, 20.954, 0.702]	59	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False
[1.011, 0.042, 0.084, 0.959, 0.858, 0.325, 1.131, 0, 11.898, 47.321, 0.348, 0.576, -1.693, 0.49, 0.651, -0.498, 0.07, 1.325, 0.791, 37.085, 1.469, 1.812, 15.744, 0.46]	48	True	('Chicago', 'New Orleans'):True;('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[2.336, 0.079, 0.128, 1.318, 1.805, 0.531, 2.081, 0.426, 14.064, 56.459, 0.069, 0.09, -1.562, 0.518, -0.353, -0.12, -0.628, 1.433, 0.853, 27.975, 0.5, 0.618, 8.846, 0.389]	103	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
