[0.8, 0.092, 0.026, 1.351, 1.661, 0.117, 1.95, 0.055, 18.776, 46.005, 0.603, 0, -0.964, 0.387, 0.447, -0.559, -0.192, 1.304, 0.952, 34.377, 0.657, 0.6, 6.272, 0.419]	97	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True
[1.51, 0.045, 0.119, 1.083, 1.045, 0.515, 2.037, 0.42, 12.701, 54.885, 0, 0.218, -0.546, 0.361, 0.74, -0.305, -0.432, 1.375, 1.5, 35.837, 1.397, 0.591, 10.083, 0.558]	93	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):False
[1.154, 0.045, 0.098, 0.942, 1.082, 0.354, 1.621, 0.5, 10, 48.119, 0.441, 0.493, -2, 0.6, 0.723, -0.546, 0.028, 1.3, 0.644, 36.442, 1.505, 1.647, 18.309, 0.419]	92	True	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):True
[0, 0.086, 0.022, 1.222, 0.651, 0.03, 1.901, 0.233, 11.096, 44, 0.091, 0.213, -1.685, 0.565, 0.414, -0.445, -0.737, 1.349, 0.366, 36.632, 0.577, 0.5, 12.251, 0.527]	47	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False
[2.053, 0.067, 0.001, 0.622, 1.58, 0.207, 1.516, 0.245, 12.926, 53.793, 0.562, 0.804, -0.829, 0.6, 0.426, -0.6, -1, 1.477, 1.587, 37.3, 0.697, 0.986, 16.761, 0.3]	85	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[1.24, 0.053, 0.126, 1.282, 0.92, 0.479, 2.469, 0.1, 20.688, 56.31, 0.047, 0.277, -1.578, 0.342, 0.672, 0.701, -0.294, 1.385, 0.72, 34.582, 0.634, 0.761, 16.211, 0.455]	82	False	('Kansas City', 'Houston'):False;('Chicago', 'New Orleans'):False
[1.064, 0.15, 0.093, 1.168, 0.881, 0.227, 1.623, 0.329, 28.086, 52.135, 0.18, 0.595, -1.077, 0.531, 0.542, -0.223, -0.345, 1.392, 0.935, 32.238, 1.434, 0.632, 8.691, 0.512]	74	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):False;('Portland', 'Nashville'):False
[1.594, 0.083, 0.02, 0.848, 1.41, 0.206, 1.98, 0.293, 13.157, 44, 0.532, 0.728, -1.221, 0.456, 0.344, -0.6, 0.047, 1.339, 0.242, 37.982, 0.626, 1.523, 9.142, 0.397]	42	True	('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False;('Seattle', 'New York'):False
[2.073, 0.027, 0.08, 1.314, 1.725, 0.668, 1.813, 0.252, 10.636, 56.197, 0.046, 0.155, -0.609, -0.107, 0.586, -0.415, -0.651, 1.489, 0.416, 32.741, 0.603, 0.613, 15.698, 0.511]	90	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):True
[0.119, 0.067, 0.08, 1.173, 1.44, 0, 2.416, 0.452, 14.316, 50.99, 0.424, 0.403, -2, 0.503, 0.401, 0.554, -1, 1.244, 1.618, 29.407, 1.071, 0.782, 10.565, 0.591]	71	False	('Denver', 'Pittsburgh'):False;('Duluth', 'Houston'):False
