[0.269, 0.036, 0, 0.457, 1.724, 0, 1.095, 0.476, 20.623, 53.538, 0.41, 0.542, 0.131, -0.097, -0.6, -0.46, -0.117, 1.08, 1.105, 33.213, 0.763, 0.675, 8.984, 0.699]	83	True	('Montreal', 'New Orleans'):False;('Winnipeg', 'Little Rock'):True;('Portland', 'Nashville'):True
[0.545, 0.071, 0.087, 0.898, 2, 0.132, 1.601, 0.483, 12.986, 52.834, 0.021, 0.103, -0.074, 0.384, 0.135, -0.377, -0.307, 1.064, 1.332, 33.809, 0.903, 0.5, 12.275, 0.63]	82	False	('Dallas', 'New York'):False;('Kansas City', 'Houston'):True;('Toronto', 'Miami'):False
[0.457, 0.05, 0.103, 0.763, 2, 0.328, 1.722, 0.199, 12.569, 55.557, 0.156, 0.539, -0.196, 0.105, -0.159, -0.591, -0.645, 1.515, 1.285, 34.084, 1.074, 1.754, 17.798, 0.344]	81	False	('Montreal', 'Atlanta'):False;('New York', 'Atlanta'):False
[0, 0.082, 0.032, 0.895, 2, 0.301, 1.115, 0.38, 15.787, 46.684, 1, 0.194, -1.419, 0.008, 0.548, 0.476, -0.261, 1.197, 0.314, 31.684, 0.706, 1.868, 8.49, 0.568]	50	False	('Portland', 'Phoenix'):False;('Helena', 'Los Angeles'):False;('Vancouver', 'Santa Fe'):False
[1.582, 0.072, 0.091, 0.816, 1.588, 0.769, 2.037, 0.22, 10, 55.743, 0.335, 0.599, -0.315, 0.152, 0.778, -0.275, -0.676, 1.448, 1.224, 35.991, 0.654, 0.506, 14.029, 0.437]	113	True	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[0.375, 0.078, 0.024, 1.161, 0.855, 0.261, 1.432, 0.427, 15.222, 58, 0.18, 0.41, -1.059, 0.195, 0.624, 0.657, -0.293, 1.55, 0.481, 34.357, 0.52, 0.5, 4, 0.655]	65	False	('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[0.193, 0.13, 0.082, 1.147, 1.884, 0, 0.133, 0.09, 18.148, 49.245, 0.856, 0.459, 0.058, 0.455, -0.6, 0.8, -0.523, 1.077, 1.622, 30.4, 0.71, 1.655, 7.614, 0.388]	33	False	('San Francisco', 'Atlanta'):False;('Montreal', 'Atlanta'):False;('Chicago', 'Santa Fe'):False
[0.438, 0.138, 0.11, 1.068, 0.879, 0.205, 0.195, 0.062, 18.597, 52.393, 0.892, 0.438, -1.141, 0.209, -0.6, 0.8, 0.033, 1.45, 1.688, 31.88, 1.085, 1.613, 8.094, 0.979]	28	False	('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[2.365, 0.063, 0.114, 0.483, 0.964, 0.055, 0.814, 0.5, 10.613, 47.786, 0.194, 0.435, -1.1, 0.557, -0.534, 0.187, -0.968, 1.581, 1.38, 33.447, 0.608, 0.5, 4, 0.861]	107	True	('Los Angeles', 'Miami'):True;('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[0.083, 0.081, 0.039, 0.976, 0.691, 0.204, 1.407, 0.352, 12.569, 45.237, 1, 0.098, -1.732, 0.075, 0.697, 0.53, -0.243, 1.508, 0.472, 31.671, 0.858, 1.638, 7.886, 0.738]	91	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):False
[1.621, 0.092, 0.122, 0.611, 0.265, 1, 1.033, 0.234, 14.016, 53.438, 0.323, 0.065, -0.839, -0.265, -0.076, -0.522, -0.75, 1.347, 0.841, 33.827, 1.198, 0.5, 4.134, 0.384]	70	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):True
[0, 0.063, 0, 0.024, 1.528, 0.109, 0.021, 0.083, 12.138, 46.248, 0.173, 0.427, 1, 0.049, -0.572, -0.537, -0.697, 1.454, 1.852, 37.242, 0.711, 1.129, 4, 0.3]	21	False	('Portland', 'Nashville'):False;('San Francisco', 'Atlanta'):False
[0.171, 0.07, 0.094, 0.965, 0.312, 0, 1.16, 0.458, 15.243, 53.305, 1, 0.172, -1.716, -0.244, 0.608, -0.6, -0.633, 1.445, 1.001, 33.233, 1.009, 1.092, 4.816, 0.592]	73	True	('Helena', 'Los Angeles'):False;('Duluth', 'Houston'):False
[0.56, 0.141, 0.129, 0.781, 1.716, 0.682, 1.135, 0.175, 10.835, 53.763, 0.951, 0.545, -0.553, -0.047, 0.033, 0.8, -0.716, 1.484, 0.832, 34.181, 0.65, 0.5, 9.52, 0.5]	71	False	('Seattle', 'Los Angeles'):False;('Portland', 'Nashville'):False
[0.121, 0.034, 0.125, 1.291, 1.544, 0.328, 2.116, 0.424, 14.414, 58, 0.981, 0.432, -0.589, 0.408, 0.322, 0.507, -0.523, 1, 0.661, 30.788, 0.729, 2.319, 4, 0.84]	59	False	('Toronto', 'Miami'):False;('Seattle', 'New York'):False;('New York', 'Atlanta'):False
