[1.594, 0.083, 0.02, 0.848, 1.41, 0.206, 1.98, 0.293, 13.157, 44, 0.532, 0.728, -1.221, 0.456, 0.344, -0.6, 0.047, 1.339, 0.242, 37.982, 0.626, 1.523, 9.142, 0.397]	75	False	('Dallas', 'New York'):False;('Toronto', 'Miami'):True
[0, 0.124, 0.069, 0.979, 0.93, 0.024, 1.616, 0.5, 15.731, 47.358, 0.091, 0.333, -2, 0.352, 0.001, -0.356, -0.745, 1.428, 1.303, 33.727, 1.217, 0.5, 5.728, 0.574]	62	True	('Chicago', 'New Orleans'):False;('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):False
[1.334, 0.054, 0.026, 1.177, 0.71, 0.262, 0.868, 0.238, 13.512, 49.238, 0.114, 0.099, -1.678, 0.582, 0.021, -0.39, -0.861, 1.55, 1.367, 34.197, 1.252, 1.707, 17.403, 0.606]	40	False	('Duluth', 'El Paso'):True;('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False
[1.221, 0.115, 0.051, 0.822, 1.332, 0, 2.072, 0.406, 11.202, 55.676, 0.869, 0.246, -1.069, 0.204, 0.533, -0.511, -0.327, 1.272, 0.629, 34.123, 0.995, 0.65, 5.696, 0.477]	26	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Houston'):False;('Los Angeles', 'Miami'):False
[1.51, 0.045, 0.119, 1.083, 1.045, 0.515, 2.037, 0.42, 12.701, 54.885, 0, 0.218, -0.546, 0.361, 0.74, -0.305, -0.432, 1.375, 1.5, 35.837, 1.397, 0.591, 10.083, 0.558]	111	False	('Denver', 'Pittsburgh'):True;('San Francisco', 'Atlanta'):True
[0.349, 0.055, 0.136, 0.955, 1.705, 0.434, 1.75, 0.152, 14.583, 52.444, 0.381, 0.29, -1.649, 0.211, -0.227, -0.354, -0.394, 1.322, 1.413, 36.66, 1.279, 0.5, 17.96, 0.588]	81	False	('Sault St. Marie', 'Oklahoma City'):False;('Boston', 'Miami'):False
[0, 0.134, 0.078, 1.157, 1.193, 0.749, 2.091, 0.443, 14.891, 53.261, 0.928, 0.329, -0.978, -0.007, 0.529, -0.312, -0.683, 1.49, 0.194, 37.775, 0.848, 1.156, 4, 0.641]	74	True	('New York', 'Atlanta'):False;('Dallas', 'New York'):False
[0.119, 0.067, 0.08, 1.173, 1.44, 0, 2.416, 0.452, 14.316, 50.99, 0.424, 0.403, -2, 0.503, 0.401, 0.554, -1, 1.244, 1.618, 29.407, 1.071, 0.782, 10.565, 0.591]	35	False	('Seattle', 'New York'):False;('Portland', 'Phoenix'):False
[2.053, 0.067, 0.001, 0.622, 1.58, 0.207, 1.516, 0.245, 12.926, 53.793, 0.562, 0.804, -0.829, 0.6, 0.426, -0.6, -1, 1.477, 1.587, 37.3, 0.697, 0.986, 16.761, 0.3]	91	False	('Chicago', 'New Orleans'):True;('Duluth', 'Houston'):False
[1.744, 0.07, 0.123, 0.912, 1.926, 0.367, 1.591, 0.101, 10, 47.815, 0.561, 0, -1.722, 0.053, 0.509, -0.439, -0.07, 1.345, 0.411, 31.497, 1.397, 1.58, 20.108, 0.43]	59	True	('Chicago', 'Santa Fe'):True;('Vancouver', 'Santa Fe'):False
