[0.977, 0.064, 0.117, 1.47, 0.717, 0, 2.048, 0.187, 18.82, 54.902, 0.072, 0, -1.619, 0.278, -0.194, 0.249, -0.686, 1.549, 0.393, 31.189, 0.762, 1.05, 15.659, 0.569]	59	False	('Winnipeg', 'Houston'):False;('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[1.221, 0.115, 0.051, 0.822, 1.332, 0, 2.072, 0.406, 11.202, 55.676, 0.869, 0.246, -1.069, 0.204, 0.533, -0.511, -0.327, 1.272, 0.629, 34.123, 0.995, 0.65, 5.696, 0.477]	52	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True;('Los Angeles', 'Miami'):False
[1.744, 0.07, 0.123, 0.912, 1.926, 0.367, 1.591, 0.101, 10, 47.815, 0.561, 0, -1.722, 0.053, 0.509, -0.439, -0.07, 1.345, 0.411, 31.497, 1.397, 1.58, 20.108, 0.43]	37	True	('Seattle', 'New York'):False;('Denver', 'El Paso'):False;('Portland', 'Phoenix'):False
[1.286, 0.08, 0.033, 0.573, 0.656, 0, 1.798, 0.194, 14.494, 47.026, 0.172, 0.559, -1.419, 0.185, -0.134, -0.6, -0.663, 1.313, 0.094, 35.453, 0.712, 0.665, 9.176, 0.585]	24	False	('Calgary', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
[1.532, 0.116, 0.037, 0.748, 1.756, 0.663, 1.786, 0.481, 15.456, 54.099, 0.943, 0.625, -1.032, 0.091, 0.424, -0.418, -0.204, 1.202, 0.363, 34.175, 0.844, 0.796, 4.475, 0.403]	90	True	('Calgary', 'Phoenix'):True;('Duluth', 'El Paso'):True
[0, 0.027, 0.112, 1.074, 1.805, 0.443, 1.802, 0.201, 13.599, 52.941, 0, 0.188, -1.049, 0.249, 0.541, -0.26, -0.473, 1.358, 1.378, 31.498, 1.381, 0.5, 11.686, 0.603]	79	False	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):False
[1.944, 0.023, 0.01, 1.162, 1.509, 0.327, 1.44, 0.463, 11.172, 52.919, 0.236, 0.853, -0.983, 0.358, 0.33, 0.302, -0.076, 1.498, 1.519, 36.106, 0.5, 0.784, 18.525, 0.372]	68	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[0.012, 0.099, 0, 1.17, 0.768, 0, 1.691, 0.202, 12.976, 56.351, 0.043, 0.117, -1.418, 0.107, 0.65, -0.512, -0.749, 1.492, 0.406, 37.352, 1.308, 0.5, 4, 0.451]	41	False	('Los Angeles', 'Miami'):False;('Portland', 'Nashville'):False
[1.51, 0.045, 0.119, 1.083, 1.045, 0.515, 2.037, 0.42, 12.701, 54.885, 0, 0.218, -0.546, 0.361, 0.74, -0.305, -0.432, 1.375, 1.5, 35.837, 1.397, 0.591, 10.083, 0.558]	88	False	('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):True;('Los Angeles', 'Chicago'):True
[1.543, 0.064, 0.016, 0.848, 1.059, 0.156, 1.972, 0.194, 12.176, 44, 0.735, 0.826, -1.198, 0.498, -0.288, -0.538, -0.943, 1.204, 1.724, 36.438, 0.873, 1.157, 13.831, 0.72]	74	True	('Winnipeg', 'Little Rock'):True;('Dallas', 'New York'):False
[0.821, 0.077, 0.018, 1.17, 1.019, 0.061, 2.0, 0.092, 16.428, 46.608, 0.681, 0.033, -1.944, 0.279, -0.161, -0.6, -0.322, 1.238, 0.716, 34.026, 0.735, 2.069, 21.038, 0.637]	73	True	('Duluth', 'El Paso'):False;('Winnipeg', 'Houston'):False
[1.064, 0.15, 0.093, 1.168, 0.881, 0.227, 1.623, 0.329, 28.086, 52.135, 0.18, 0.595, -1.077, 0.531, 0.542, -0.223, -0.345, 1.392, 0.935, 32.238, 1.434, 0.632, 8.691, 0.512]	67	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Miami'):True;('Chicago', 'Santa Fe'):False
[0.429, 0.078, 0.071, 1.385, 1.693, 0.721, 0.95, 0.396, 18.731, 47.128, 0.113, 0.463, -1.328, 0.089, 0.682, -0.282, -0.662, 1.489, 0.412, 30.907, 1.293, 1.63, 4, 0.319]	66	True	('Los Angeles', 'New York'):True;('Boston', 'Miami'):False
[2.053, 0.067, 0.001, 0.622, 1.58, 0.207, 1.516, 0.245, 12.926, 53.793, 0.562, 0.804, -0.829, 0.6, 0.426, -0.6, -1, 1.477, 1.587, 37.3, 0.697, 0.986, 16.761, 0.3]	66	False	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[0.119, 0.067, 0.08, 1.173, 1.44, 0, 2.416, 0.452, 14.316, 50.99, 0.424, 0.403, -2, 0.503, 0.401, 0.554, -1, 1.244, 1.618, 29.407, 1.071, 0.782, 10.565, 0.591]	63	False	('New York', 'Atlanta'):False;('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.319, 0.075, 0.0, 0.703, 1.712, 0.343, 1.212, 0.5, 10.098, 48.611, 0.669, 0, -1.193, 0.064, 0.633, -0.447, -0.573, 1.358, 0.615, 31.902, 1.372, 1.33, 7.856, 0.3]	61	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Houston'):True
[1.407, 0.079, 0.128, 1.121, 0.895, 0, 1.375, 0.089, 17.815, 56.137, 0.446, 0.19, -1.893, 0.427, 0.597, 0.716, -0.192, 1.559, 0.49, 31.515, 0.601, 0.779, 18.9, 0.493]	86	True	('Sault St. Marie', 'Oklahoma City'):True;('Kansas City', 'Houston'):False
[1.891, 0.051, 0.01, 0.782, 1.205, 0.364, 1.104, 0.14, 10, 47.053, 0.622, 0.871, -1.857, 0.358, 0.591, -0.6, -0.823, 1.238, 1.595, 37.05, 1.527, 1.29, 17.127, 0.72]	78	False	('Helena', 'Los Angeles'):False;('Chicago', 'Santa Fe'):True;('Los Angeles', 'New York'):True
[0.438, 0.088, 0.026, 0.935, 0.893, 0.07, 1.716, 0.399, 13.054, 46.874, 0.4, 0, -0.918, 0.113, 0.573, -0.292, -0.524, 1.44, 0.482, 38, 1.24, 1.065, 6.808, 0.493]	70	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False;('Duluth', 'El Paso'):False
