[2.513, 0.082, 0.086, 1.157, 2, 0.535, 2.347, 0.349, 20.749, 54.96, 0.573, 0, 0.06, 0.088, 0.645, -0.6, -0.437, 1.353, 0.702, 37.765, 0.666, 0.505, 23.836, 0.367]	108	True	('Vancouver', 'Montreal'):True;('Seattle', 'Los Angeles'):False
[2.962, 0.094, 0.017, 1.074, 0.198, 0.569, 1.509, 0.413, 28.766, 58, 0.074, 0.178, -1.776, 0.6, 0.691, -0.089, -0.526, 1.374, 1.218, 31.892, 0.665, 1.53, 13.444, 0.466]	102	False	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[2.408, 0.063, 0.1, 1.387, 0.418, 0.414, 2.608, 0.31, 10, 49.604, 0.741, 0.485, -0.592, 0.58, 0.8, -0.269, -0.373, 1.539, 1.147, 35.971, 1.526, 0.5, 4.671, 0.816]	84	False	('Los Angeles', 'Miami'):True;('Calgary', 'Phoenix'):False
[1.696, 0.148, 0.089, 0.716, 0.609, 0.139, 1.79, 0.5, 10.313, 49.465, 0.201, 0.677, -1.583, 0.481, 0.652, -0.532, 0.2, 1.361, 1.566, 31.322, 0.683, 1.511, 24.112, 0.37]	52	False	('Denver', 'El Paso'):False;('Portland', 'Nashville'):False
[0.379, 0.049, 0.027, 1.231, 1.359, 0.56, 2.525, 0.307, 10, 52.187, 0, 0.501, -1.837, 0.464, 0.59, -0.6, -0.057, 1.434, 1.273, 35.035, 1.536, 0.5, 29.056, 0.368]	84	True	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[0, 0.062, 0.043, 0.904, 0.845, 0.212, 2.597, 0.342, 24.874, 46.131, 0.251, 0.658, -1.501, 0.553, 0.209, -0.116, -0.285, 1.378, 1.341, 32.081, 1.107, 0.973, 4, 0.368]	76	False	('Portland', 'Nashville'):False;('Denver', 'El Paso'):False
[0.091, 0.039, 0.111, 0.7, 1.973, 0.264, 1.18, 0.5, 13.929, 56.76, 0, 0.548, -0.822, 0.544, 0.096, -0.267, -0.19, 1.56, 0.545, 29.951, 1.441, 2.095, 6.5, 0.353]	42	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False;('Boston', 'Miami'):False
[0, 0.074, 0.015, 1.045, 0.604, 0.258, 2.641, 0.347, 20.019, 57.097, 0.079, 0.41, -0.913, -0.066, 0.527, -0.085, -0.058, 1.521, 0.892, 32.002, 0.729, 1.244, 28.857, 0.645]	34	False	('Vancouver', 'Montreal'):False;('Portland', 'Phoenix'):False
[0.463, 0.139, 0.092, 1.299, 0.904, 0.876, 2.194, 0.473, 20.916, 54.918, 0.059, 0.485, -1.262, 0.004, 0.78, -0.305, -0.617, 1.086, 0.797, 29.474, 1.624, 1.358, 15.38, 0.598]	81	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[1.922, 0.124, 0.071, 1.29, 0.573, 0.736, 2.312, 0.302, 23.433, 48.254, 0.01, 0.566, -1.293, 0.221, 0.678, -0.6, -0.762, 1.383, 0.493, 32.073, 0.555, 0.5, 22.133, 0.375]	41	False	('Seattle', 'New York'):False;('Calgary', 'Phoenix'):True
