[0, 0.127, 0.011, 0.423, 1.244, 0.18, 1.667, 0.204, 18.398, 53.375, 0.107, 0.396, -2, 0.326, 0.306, 0.201, -0.045, 1.378, 1.14, 35.442, 1.309, 0.5, 23.849, 0.54]	99	False	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.064, 0.15, 0.093, 1.168, 0.881, 0.227, 1.623, 0.329, 28.086, 52.135, 0.18, 0.595, -1.077, 0.531, 0.542, -0.223, -0.345, 1.392, 0.935, 32.238, 1.434, 0.632, 8.691, 0.512]	79	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):True
[0, 0.12, 0.094, 1.748, 1.05, 0.591, 2.447, 0.389, 14.764, 53.54, 0.959, 0.453, -0.969, 0.148, 0.451, -0.6, -0.779, 1.6, 0, 38, 0.841, 1.153, 5.37, 0.702]	64	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):False
[0.8, 0.092, 0.026, 1.351, 1.661, 0.117, 1.95, 0.055, 18.776, 46.005, 0.603, 0, -0.964, 0.387, 0.447, -0.559, -0.192, 1.304, 0.952, 34.377, 0.657, 0.6, 6.272, 0.419]	30	True	('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False;('Denver', 'Pittsburgh'):False
[2.008, 0.15, 0.098, 1.168, 0.677, 0.106, 2.458, 0.311, 13.079, 51.871, 0.241, 0.282, -0.805, 0.447, 0.41, -0.329, -0.481, 1.255, 1.481, 36.827, 1.244, 0.515, 9.459, 0.3]	111	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[0.528, 0.002, 0.073, 0.926, 0.785, 0.096, 1.518, 0.438, 16.625, 45.694, 0.122, 0.846, -0.913, 0.356, 0.139, -0.188, -0.736, 1.448, 1.365, 34.127, 1.103, 1.159, 4, 0.372]	73	True	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[1.154, 0.045, 0.098, 0.942, 1.082, 0.354, 1.621, 0.5, 10, 48.119, 0.441, 0.493, -2, 0.6, 0.723, -0.546, 0.028, 1.3, 0.644, 36.442, 1.505, 1.647, 18.309, 0.419]	72	False	('New York', 'Atlanta'):True;('Toronto', 'Miami'):False
[1.338, 0.089, 0.048, 1.287, 2, 0.452, 1.903, 0.42, 10.223, 52.216, 0.243, 0.605, -2, 0.444, 0.8, 0.062, -0.556, 1.426, 1.345, 29.921, 0.531, 0.5, 4.026, 0.659]	30	False	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False
[1.744, 0.07, 0.123, 0.912, 1.926, 0.367, 1.591, 0.101, 10, 47.815, 0.561, 0, -1.722, 0.053, 0.509, -0.439, -0.07, 1.345, 0.411, 31.497, 1.397, 1.58, 20.108, 0.43]	95	True	('Winnipeg', 'Little Rock'):True;('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):True
[0, 0.124, 0.069, 0.979, 0.93, 0.024, 1.616, 0.5, 15.731, 47.358, 0.091, 0.333, -2, 0.352, 0.001, -0.356, -0.745, 1.428, 1.303, 33.727, 1.217, 0.5, 5.728, 0.574]	85	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):True
[2.073, 0.027, 0.08, 1.314, 1.725, 0.668, 1.813, 0.252, 10.636, 56.197, 0.046, 0.155, -0.609, -0.107, 0.586, -0.415, -0.651, 1.489, 0.416, 32.741, 0.603, 0.613, 15.698, 0.511]	50	False	('Vancouver', 'Santa Fe'):False;('San Francisco', 'Atlanta'):True
[1.51, 0.045, 0.119, 1.083, 1.045, 0.515, 2.037, 0.42, 12.701, 54.885, 0, 0.218, -0.546, 0.361, 0.74, -0.305, -0.432, 1.375, 1.5, 35.837, 1.397, 0.591, 10.083, 0.558]	41	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[1.24, 0.053, 0.126, 1.282, 0.92, 0.479, 2.469, 0.1, 20.688, 56.31, 0.047, 0.277, -1.578, 0.342, 0.672, 0.701, -0.294, 1.385, 0.72, 34.582, 0.634, 0.761, 16.211, 0.455]	108	True	('Vancouver', 'Montreal'):True;('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True
[0.119, 0.067, 0.08, 1.173, 1.44, 0, 2.416, 0.452, 14.316, 50.99, 0.424, 0.403, -2, 0.503, 0.401, 0.554, -1, 1.244, 1.618, 29.407, 1.071, 0.782, 10.565, 0.591]	95	False	('Chicago', 'New Orleans'):False;('Duluth', 'El Paso'):False
[1.735, 0.074, 0.027, 1.356, 1.079, 0, 2.162, 0.086, 21.144, 57.434, 0.546, 0, -1.546, 0.528, 0.513, 0.79, -0.23, 1.363, 0.575, 30.319, 0.555, 0.962, 17.704, 0.447]	93	False	('Portland', 'Nashville'):True;('Kansas City', 'Houston'):False
