[1.038, 0.11, 0.014, 1.048, 1.513, 1, 1.906, 0.442, 11.13, 47.683, 0.159, 0.888, -1.253, 0.276, 0.1, -0.6, -0.466, 1.218, 0.366, 33.782, 1.309, 1.137, 4.386, 0.855]	90	True	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):True
[0.798, 0.004, 0.099, 0.57, 2, 0.113, 0.858, 0.362, 10, 49.653, 0.57, 0.627, -0.043, 0.01, -0.522, -0.437, -0.529, 1.076, 1.796, 29.68, 0.626, 0.905, 15.316, 0.543]	73	False	('Duluth', 'Houston'):True;('Montreal', 'New Orleans'):False;('Duluth', 'El Paso'):True
[0, 0.082, 0.032, 0.895, 2, 0.301, 1.115, 0.38, 15.787, 46.684, 1, 0.194, -1.419, 0.008, 0.548, 0.476, -0.261, 1.197, 0.314, 31.684, 0.706, 1.868, 8.49, 0.568]	55	False	('Seattle', 'Los Angeles'):False;('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False
[0.806, 0.024, 0.099, 0.634, 0, 0.496, 2.086, 0.274, 12.132, 49.72, 0.924, 0.374, 0.369, 0.185, -0.455, -0.516, -0.722, 1.486, 1.17, 34.71, 0.754, 0.97, 14.837, 0.511]	9	False	('Portland', 'Nashville'):False;('Denver', 'El Paso'):False
[0.905, 0.084, 0.019, 1.531, 1.861, 0.316, 3.011, 0.447, 12.964, 55.991, 0.123, 0.564, -0.961, -0.023, -0.584, 0.583, -0.159, 1.046, 0.789, 31.617, 0.578, 2.364, 4, 0.932]	67	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):False
[0.596, 0.088, 0.02, 0.932, 2, 0.284, 2.307, 0.184, 12.658, 54.282, 0.089, 0.683, -0.632, 0.13, -0.6, 0.458, -0.763, 1.6, 1.337, 32.233, 0.801, 1.728, 5.456, 0.523]	59	False	('Winnipeg', 'Houston'):False;('Sault St. Marie', 'Oklahoma City'):False
[0, 0.099, 0.014, 1.199, 0, 0.191, 2.795, 0.419, 17.016, 55.866, 0.089, 0.443, -0.827, 0.062, -0.576, 0.534, -0.067, 1.101, 0.617, 36.392, 1.069, 2.127, 8.255, 0.495]	54	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False;('Boston', 'Miami'):False
[0.31, 0.074, 0.124, 0.691, 0.919, 0.959, 1.093, 0.231, 13.592, 58, 0.171, 0.438, -0.94, 0.06, -0.509, -0.287, -0.928, 1.561, 1.297, 34.813, 0.895, 0.5, 4, 0.332]	53	True	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[0, 0.082, 0.017, 1.197, 1.963, 0.225, 2.077, 0.419, 12.575, 48.403, 0.548, 0.276, -1.008, 0.057, 0.645, 0.521, -0.295, 1.505, 0.257, 32.922, 0.608, 0.5, 4.037, 0.729]	84	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):False
[1.779, 0.067, 0.112, 0.831, 0.784, 0.847, 1.899, 0.097, 13.412, 57.719, 0.201, 0.44, -1.125, -0.029, -0.511, -0.402, -0.861, 1.492, 1.34, 35.534, 0.754, 0.555, 4.096, 0.375]	66	True	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True
[0.432, 0.116, 0.106, 0.945, 1.779, 0.797, 1.885, 0.138, 10.393, 55.792, 0.234, 0.643, -0.338, 0.122, -0.038, -0.594, -0.791, 1.45, 1.05, 33.847, 1.175, 0.813, 16.925, 0.409]	60	False	('Kansas City', 'Houston'):False;('Los Angeles', 'Miami'):False
[0.156, 0.064, 0.015, 1.023, 1.043, 0.421, 0.89, 0.425, 16.243, 49.871, 0.979, 0.439, -1.242, 0.119, 0.389, 0.447, -0.186, 1.238, 0.704, 32.624, 0.658, 1.933, 7.334, 0.492]	12	False	('Winnipeg', 'Houston'):False;('Duluth', 'El Paso'):False;('Seattle', 'New York'):False
[0.187, 0.037, 0.119, 1.502, 1.889, 0.382, 2.589, 0.386, 19.999, 56.763, 1, 0.512, -1.041, -0.074, 0.377, 0.339, -0.105, 1.035, 0.62, 32.144, 0.594, 2.115, 4.862, 0.896]	89	True	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):True
[0.596, 0.119, 0.022, 1.154, 1.75, 0.009, 1.495, 0.5, 17.664, 48.321, 0.342, 0.592, -0.624, 0.322, 0.018, -0.483, -0.857, 1.438, 1.282, 28.885, 0.772, 2.121, 21.894, 0.62]	66	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):True
[0, 0.08, 0.096, 0.872, 1.826, 0.057, 1.503, 0.449, 10, 53.35, 0.114, 0.204, -0.572, 0.146, 0.646, -0.513, -0.345, 1.436, 1.18, 33.229, 0.958, 0.625, 11.681, 0.544]	56	False	('Kansas City', 'Houston'):True;('Los Angeles', 'New York'):False
[1.584, 0.055, 0.108, 0.794, 2, 0.805, 1.918, 0.273, 10, 56.807, 0.293, 0.67, 0.157, 0.385, 0.071, -0.229, -0.786, 1.017, 1.236, 34.555, 0.708, 0.5, 15.702, 0.424]	52	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
[0.372, 0.042, 0.082, 0.567, 2, 0, 1.269, 0.308, 10, 50.879, 0.913, 0.466, 0.307, 0.314, -0.6, -0.481, -0.608, 1.072, 1.168, 34.214, 0.536, 0.851, 15.806, 0.466]	100	False	('Portland', 'Phoenix'):True;('Helena', 'Los Angeles'):False
