[1.744, 0.07, 0.123, 0.912, 1.926, 0.367, 1.591, 0.101, 10, 47.815, 0.561, 0, -1.722, 0.053, 0.509, -0.439, -0.07, 1.345, 0.411, 31.497, 1.397, 1.58, 20.108, 0.43]	81	True	('Duluth', 'Houston'):False;('Duluth', 'El Paso'):True
[1.221, 0.115, 0.051, 0.822, 1.332, 0, 2.072, 0.406, 11.202, 55.676, 0.869, 0.246, -1.069, 0.204, 0.533, -0.511, -0.327, 1.272, 0.629, 34.123, 0.995, 0.65, 5.696, 0.477]	62	False	('Seattle', 'Los Angeles'):False;('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):False
[0.028, 0.075, 0.004, 1.587, 0.742, 0.659, 2.651, 0.417, 15.695, 53.904, 0, 0.426, -1.742, 0.141, 0.322, -0.247, -0.813, 1.104, 0.331, 36.552, 0.762, 1.077, 13.09, 0.517]	61	False	('Vancouver', 'Santa Fe'):False;('Denver', 'El Paso'):False
[0.922, 0.082, 0.098, 0.833, 1.627, 0, 0.809, 0.371, 10.519, 51.504, 0.194, 0.108, -1.461, 0.15, 0.684, 0.8, -0.931, 1.41, 0.558, 32.164, 1.256, 0.546, 16.266, 0.602]	35	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[0.438, 0.088, 0.026, 0.935, 0.893, 0.07, 1.716, 0.399, 13.054, 46.874, 0.4, 0, -0.918, 0.113, 0.573, -0.292, -0.524, 1.44, 0.482, 38, 1.24, 1.065, 6.808, 0.493]	128	False	('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[1.543, 0.064, 0.016, 0.848, 1.059, 0.156, 1.972, 0.194, 12.176, 44, 0.735, 0.826, -1.198, 0.498, -0.288, -0.538, -0.943, 1.204, 1.724, 36.438, 0.873, 1.157, 13.831, 0.72]	87	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[1.364, 0.041, 0.145, 1.337, 1.012, 0.463, 2.098, 0.466, 13.856, 51.947, 0.258, 0.532, -1.392, 0.486, -0.262, 0.256, -0.169, 1.261, 0.839, 36.127, 0.5, 0.5, 16.067, 0.423]	77	True	('Portland', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):True
[1.319, 0.075, 0.0, 0.703, 1.712, 0.343, 1.212, 0.5, 10.098, 48.611, 0.669, 0, -1.193, 0.064, 0.633, -0.447, -0.573, 1.358, 0.615, 31.902, 1.372, 1.33, 7.856, 0.3]	65	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):True
[1.51, 0.045, 0.119, 1.083, 1.045, 0.515, 2.037, 0.42, 12.701, 54.885, 0, 0.218, -0.546, 0.361, 0.74, -0.305, -0.432, 1.375, 1.5, 35.837, 1.397, 0.591, 10.083, 0.558]	105	True	('Boston', 'Miami'):True;('Montreal', 'New Orleans'):True
[2.053, 0.067, 0.001, 0.622, 1.58, 0.207, 1.516, 0.245, 12.926, 53.793, 0.562, 0.804, -0.829, 0.6, 0.426, -0.6, -1, 1.477, 1.587, 37.3, 0.697, 0.986, 16.761, 0.3]	84	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):False
