[1.736, 0.062, 0.101, 0.982, 1.41, 0.385, 1.615, 0.5, 12.328, 48.454, 0.451, 0.377, -1.762, 0.6, 0.8, -0.391, -0.026, 1.374, 0.584, 28.056, 1.384, 1.496, 19.548, 0.429]	111	True	('Kansas City', 'Houston'):True;('Denver', 'El Paso'):True
[1.964, 0.053, 0.123, 1.217, 2, 0.971, 2.608, 0.402, 16.404, 52.486, 0.173, 0.247, -0.636, 0.177, -0.507, -0.153, -0.557, 1.447, 0.712, 36.933, 1.565, 0.662, 11.136, 0.3]	102	False	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[0.968, 0.15, 0.006, 1.27, 1.445, 0.629, 2.293, 0.01, 24.234, 45.829, 0.099, 0.121, -1.801, 0.094, 0.488, 0.292, -0.414, 1.294, 0.476, 31.068, 1.042, 1.384, 21.196, 0.368]	96	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):False
[2.878, 0.034, 0, 1.006, 1.257, 0.261, 1.544, 0.051, 19.152, 47.756, 0.809, 0, -1.504, 0.48, 0.657, -0.412, -0.741, 1.293, 0.602, 36.707, 1.537, 1.553, 18.654, 0.609]	45	False	('Los Angeles', 'Miami'):False;('Boston', 'Miami'):True;('Portland', 'Phoenix'):False
[1.064, 0.15, 0.093, 1.168, 0.881, 0.227, 1.623, 0.329, 28.086, 52.135, 0.18, 0.595, -1.077, 0.531, 0.542, -0.223, -0.345, 1.392, 0.935, 32.238, 1.434, 0.632, 8.691, 0.512]	81	True	('Sault St. Marie', 'Oklahoma City'):False;('Sault St. Marie', 'Nashville'):True
[0, 0.119, 0, 0.579, 1.126, 0.022, 1.29, 0.457, 14.009, 48.489, 0.104, 0.296, -2, 0.251, 0.04, -0.454, -0.667, 1.263, 1.535, 29.974, 0.892, 0.603, 4.394, 0.57]	65	True	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
[0, 0.127, 0.011, 0.423, 1.244, 0.18, 1.667, 0.204, 18.398, 53.375, 0.107, 0.396, -2, 0.326, 0.306, 0.201, -0.045, 1.378, 1.14, 35.442, 1.309, 0.5, 23.849, 0.54]	56	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):False;('Montreal', 'New Orleans'):False
[1.991, 0.071, 0.097, 0.919, 0.653, 0.398, 1.41, 0.5, 10, 48.583, 0.136, 0.516, -1.039, 0.576, 0.367, -0.323, -0.028, 1.362, 0.752, 31.342, 1.606, 0.816, 7.051, 0.455]	0	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False
[2.008, 0.15, 0.098, 1.168, 0.677, 0.106, 2.458, 0.311, 13.079, 51.871, 0.241, 0.282, -0.805, 0.447, 0.41, -0.329, -0.481, 1.255, 1.481, 36.827, 1.244, 0.515, 9.459, 0.3]	118	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[1.744, 0.07, 0.123, 0.912, 1.926, 0.367, 1.591, 0.101, 10, 47.815, 0.561, 0, -1.722, 0.053, 0.509, -0.439, -0.07, 1.345, 0.411, 31.497, 1.397, 1.58, 20.108, 0.43]	78	False	('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):True
[1.338, 0.089, 0.048, 1.287, 2, 0.452, 1.903, 0.42, 10.223, 52.216, 0.243, 0.605, -2, 0.444, 0.8, 0.062, -0.556, 1.426, 1.345, 29.921, 0.531, 0.5, 4.026, 0.659]	67	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False;('Los Angeles', 'Miami'):True
[1.035, 0.007, 0.028, 0.422, 1.327, 0.147, 1.682, 0.257, 15.183, 51.782, 0.245, 0.928, -0.783, 0.351, 0.4, 0.367, -0.005, 1.44, 1.292, 36.572, 0.958, 0.984, 20.834, 0.342]	19	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):False
[1.719, 0.075, 0.059, 1.182, 1.794, 0.535, 2.518, 0.07, 17.952, 56.827, 0.248, 0.01, -1.894, 0.476, 0.8, 0.001, -0.613, 1.431, 0.808, 29.136, 0.5, 0.792, 4, 0.38]	121	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[1.165, 0.062, 0.128, 0.986, 0.754, 0.115, 1.946, 0.248, 11.634, 54.902, 0.262, 0.383, -1.128, 0.364, 0.452, -0.579, -0.574, 1.233, 1.246, 36.228, 0.755, 0.521, 11.199, 0.628]	78	True	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[2.073, 0.027, 0.08, 1.314, 1.725, 0.668, 1.813, 0.252, 10.636, 56.197, 0.046, 0.155, -0.609, -0.107, 0.586, -0.415, -0.651, 1.489, 0.416, 32.741, 0.603, 0.613, 15.698, 0.511]	18	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[1.385, 0.103, 0.023, 1.109, 1.2, 0.253, 1.921, 0.455, 18.386, 52.723, 0, 0.817, -1.995, 0.6, 0.37, -0.514, -0.301, 1.157, 1.264, 34.444, 1.273, 0.877, 14.841, 0.33]	12	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):False;('Los Angeles', 'Miami'):False
[1.24, 0.053, 0.126, 1.282, 0.92, 0.479, 2.469, 0.1, 20.688, 56.31, 0.047, 0.277, -1.578, 0.342, 0.672, 0.701, -0.294, 1.385, 0.72, 34.582, 0.634, 0.761, 16.211, 0.455]	92	True	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[0.528, 0.002, 0.073, 0.926, 0.785, 0.096, 1.518, 0.438, 16.625, 45.694, 0.122, 0.846, -0.913, 0.356, 0.139, -0.188, -0.736, 1.448, 1.365, 34.127, 1.103, 1.159, 4, 0.372]	80	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[1.162, 0.067, 0.14, 0.504, 1.797, 0.409, 1.144, 0.5, 11.62, 55.118, 0.842, 0.737, -1.758, 0.251, 0.475, -0.528, -0.114, 1.31, 1.704, 37.818, 1.73, 1.462, 7.355, 0.3]	38	False	('Seattle', 'New York'):False;('Montreal', 'Atlanta'):True
