[0.488, 0.127, 0.099, 1.172, 1.558, 0.782, 1.167, 0.396, 17.536, 51.385, 0.583, 0.738, 0.068, 0.141, -0.256, -0.52, -0.692, 1.336, 1.494, 32.273, 0.613, 0.5, 14.05, 0.39]	97	True	('Seattle', 'New York'):True;('Calgary', 'Phoenix'):True
[0.129, 0.001, 0.103, 0.903, 0.136, 0.359, 1.764, 0.316, 16.496, 46.664, 0.196, 0.303, -0.518, 0.041, 0.578, -0.423, -0.83, 1.6, 0.959, 29.483, 0.834, 0.774, 15.76, 0.499]	83	False	('Kansas City', 'Houston'):False;('Duluth', 'Houston'):False
[0.372, 0.042, 0.082, 0.567, 2, 0, 1.269, 0.308, 10, 50.879, 0.913, 0.466, 0.307, 0.314, -0.6, -0.481, -0.608, 1.072, 1.168, 34.214, 0.536, 0.851, 15.806, 0.466]	51	False	('Sault St. Marie', 'Nashville'):False;('Sault St. Marie', 'Oklahoma City'):False;('Portland', 'Nashville'):False
[0.071, 0.099, 0.026, 1.151, 0, 0.528, 2.028, 0.399, 16.741, 45.445, 0.489, 0.559, -1.372, -0.589, 0.203, 0.467, -0.267, 1.029, 0.027, 33.037, 1.205, 2.656, 4, 1]	26	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[2.452, 0.083, 0.117, 0.772, 0, 0.041, 1.164, 0.306, 12.392, 46.675, 0.143, 0.161, -0.866, 0.56, -0.48, 0.133, -0.699, 1.037, 1.665, 31.219, 0.623, 0.5, 20.837, 0.729]	104	True	('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False;('Winnipeg', 'Little Rock'):True
[2.739, 0.15, 0.017, 0.967, 1.478, 1.0, 1.952, 0.104, 12.414, 46.899, 0.859, 0.704, -1.831, 0.6, 0.799, 0.48, -0.808, 1.21, 0.727, 32.296, 1.065, 1.25, 4, 0.6]	70	False	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[1.115, 0.097, 0.003, 0.936, 0.179, 0.216, 1.086, 0.187, 15.969, 55.38, 0.177, 0.111, -0.907, 0.077, -0.553, 0.8, -0.838, 1.463, 0.418, 35.473, 0.915, 1.874, 7.482, 0.572]	48	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[0.677, 0.078, 0.008, 0.764, 0.96, 0.966, 2.929, 0.121, 12.395, 53.822, 0.317, 0.399, -0.006, 0.158, 0.188, -0.589, -0.892, 1.18, 0, 31.19, 0.829, 1.439, 5.097, 0.63]	17	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):False
[0.306, 0.036, 0.107, 1.288, 1.697, 0.998, 1.918, 0.398, 19.678, 58, 0.931, 0.547, -0.281, 0.231, -0.6, -0.328, -0.356, 1.6, 0.257, 31.114, 0.838, 1.501, 28.526, 0.506]	76	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[0, 0.049, 0.122, 1.205, 1.779, 0.989, 3.112, 0.434, 17.061, 56.314, 0.969, 0.575, -0.63, -0.088, -0.586, -0.441, -0.411, 1.6, 0.345, 31.741, 0.772, 1.531, 24.798, 0.702]	62	True	('Helena', 'Los Angeles'):False;('Seattle', 'New York'):False;('Los Angeles', 'Miami'):False
