[0.579, 0.13, 0.086, 0.945, 1.74, 0.851, 2.113, 0.439, 12.291, 54.485, 0.188, 0.658, -0.224, -0.135, 0.038, -0.6, -0.819, 1.027, 1.241, 32.221, 0.991, 0.877, 16.876, 0.454]	125	True	('Denver', 'Pittsburgh'):True;('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True
[2.959, 0.026, 0.046, 0.9, 1.892, 0.967, 1.53, 0.337, 18.099, 44.341, 0.819, 0.358, -0.737, 0.331, -0.13, 0.237, -0.431, 1, 0.152, 34.862, 0.619, 0.744, 13.164, 0.547]	108	False	('Vancouver', 'Santa Fe'):True;('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[2.216, 0.052, 0.132, 1.626, 1.611, 0.908, 3.069, 0.5, 10, 52.286, 0.429, 1, -1.763, 0.052, 0.158, -0.38, 0.161, 1.388, 0.213, 36.357, 1.243, 1.515, 7.155, 0.668]	22	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'New York'):False;('Vancouver', 'Montreal'):False
[0.939, 0.129, 0.149, 0.466, 1.294, 0.865, 1.467, 0.432, 24.322, 55.006, 0.429, 0.448, -1.819, 0.41, -0.502, 0.626, -0.405, 1.491, 1.341, 30.663, 0.899, 1.983, 27.392, 0.379]	17	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[1.504, 0, 0.016, 1.299, 0.091, 0.396, 1.226, 0.401, 11.24, 46.35, 1, 0.194, 0.792, 0.053, 0.531, 0.522, -0.828, 1.058, 0.535, 27.984, 0.651, 1.968, 7.447, 0.483]	75	True	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[0.631, 0.04, 0.121, 1.601, 1.695, 0.188, 3.295, 0.426, 15.681, 50.613, 0.418, 0.261, -1.793, 0.544, -0.152, 0.739, -0.69, 1.105, 0.644, 29.271, 1.429, 0.74, 12.297, 0.53]	75	False	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):False
[0, 0.072, 0.102, 1.076, 1.84, 0.911, 2.983, 0.384, 10, 54.659, 0.206, 0.587, 0.075, -0.105, 0.01, -0.53, -0.94, 1.226, 1.159, 32.89, 0.72, 0.666, 12.367, 0.696]	63	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False;('Calgary', 'Phoenix'):False
[0.011, 0.097, 0.068, 1.968, 1.874, 0.044, 1.864, 0.393, 10, 54.508, 0.15, 0.868, -1.017, 0.176, 0.503, 0.661, -0.818, 1.012, 1.305, 26.553, 0.941, 0.873, 6.565, 0.914]	30	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[2.92, 0.105, 0.067, 1.069, 0.23, 0.124, 0.638, 0.499, 20.853, 45.795, 0.173, 0.539, -0.877, 0.6, 0.421, 0.24, -0.876, 1.255, 1.88, 31.778, 1.205, 2.042, 8.744, 0.863]	82	True	('Dallas', 'New York'):True;('Kansas City', 'Houston'):True
[1.165, 0.101, 0.106, 0.944, 0, 0.299, 1.312, 0.13, 15.871, 56.733, 0.431, 0.182, -1.256, 0.126, -0.6, 0.8, -0.439, 1.434, 0.524, 36.716, 1.119, 1.72, 4, 0.426]	58	False	('Vancouver', 'Santa Fe'):True;('Duluth', 'El Paso'):False
[4.317, 0.115, 0.107, 0.737, 1.881, 0.366, 1.357, 0.376, 19.404, 56.367, 0.721, 0.598, -1.548, 0.077, -0.6, 0.796, -0.667, 1.083, 0.198, 29.074, 0.87, 2.499, 11.696, 0.495]	24	False	('Los Angeles', 'New York'):False;('Boston', 'Miami'):False;('Los Angeles', 'Chicago'):False
[1.439, 0.138, 0.137, 0.649, 1.512, 0, 2.356, 0.436, 26.373, 53.752, 0.396, 0.434, -0.27, 0.319, 0.181, -0.6, -0.856, 1.078, 1.263, 37.242, 0.885, 0.593, 29.127, 0.417]	16	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
