[1.049, 0.086, 0.032, 0.777, 2, 0.074, 1.441, 0.49, 13.771, 52.099, 0.432, 0.068, -0.562, 0.233, 0.25, -0.499, -0.211, 1.419, 1.063, 33.365, 1.032, 2.129, 21.648, 0.579]	100	True	('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[0, 0.082, 0.032, 0.895, 2, 0.301, 1.115, 0.38, 15.787, 46.684, 1, 0.194, -1.419, 0.008, 0.548, 0.476, -0.261, 1.197, 0.314, 31.684, 0.706, 1.868, 8.49, 0.568]	77	False	('New York', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[0, 0.071, 0.137, 0.731, 1.991, 0.848, 1.911, 0.287, 12.344, 47.354, 0.555, 0.28, -1.038, 0.066, -0.584, -0.23, -1, 1.514, 1.454, 33.507, 1.033, 0.66, 4, 0.308]	28	False	('Seattle', 'Los Angeles'):False;('Los Angeles', 'Chicago'):False;('Calgary', 'Salt Lake City'):False
[1.234, 0.012, 0.111, 1.556, 2, 0.036, 0.892, 0.364, 16.367, 49.499, 0.529, 0.46, -0.276, 0.09, 0.365, -0.368, -0.716, 1.143, 2, 29.971, 0.662, 0.5, 14.448, 0.397]	25	False	('Dallas', 'New York'):True;('Denver', 'Pittsburgh'):False;('Toronto', 'Miami'):False
[0.769, 0.082, 0.028, 1.016, 1.516, 0.577, 1.318, 0.186, 18.741, 50.306, 0.971, 0.017, -0.65, -0.216, -0.461, 0.536, -0.775, 1.465, 2, 33.283, 0.932, 0.693, 14.608, 0.347]	109	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):True
[2.365, 0.063, 0.114, 0.483, 0.964, 0.055, 0.814, 0.5, 10.613, 47.786, 0.194, 0.435, -1.1, 0.557, -0.534, 0.187, -0.968, 1.581, 1.38, 33.447, 0.608, 0.5, 4, 0.861]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Houston'):False
[0.257, 0.074, 0.131, 0.985, 0.774, 0.413, 1.219, 0.382, 13.634, 58, 1, 0.312, -1.628, 0.422, 0.661, 0.497, -0.217, 1.042, 0.399, 32.86, 0.994, 2.46, 4, 0.784]	61	False	('New York', 'Atlanta'):False;('Montreal', 'New Orleans'):False
[0, 0.063, 0, 0.024, 1.528, 0.109, 0.021, 0.083, 12.138, 46.248, 0.173, 0.427, 1, 0.049, -0.572, -0.537, -0.697, 1.454, 1.852, 37.242, 0.711, 1.129, 4, 0.3]	11	False	('Portland', 'Nashville'):False;('Dallas', 'New York'):False;('Seattle', 'New York'):False
[1.215, 0.077, 0.109, 0.939, 1.574, 0.043, 1.774, 0.225, 12.412, 55.099, 0.454, 0.464, -1.237, 0.237, 0.67, -0.154, -0.804, 1.494, 1.059, 33.79, 0.745, 0.827, 13.179, 1]	118	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[0.545, 0.071, 0.087, 0.898, 2, 0.132, 1.601, 0.483, 12.986, 52.834, 0.021, 0.103, -0.074, 0.384, 0.135, -0.377, -0.307, 1.064, 1.332, 33.809, 0.903, 0.5, 12.275, 0.63]	61	True	('Los Angeles', 'Miami'):False;('Duluth', 'El Paso'):False
