[1.964, 0.053, 0.123, 1.217, 2, 0.971, 2.608, 0.402, 16.404, 52.486, 0.173, 0.247, -0.636, 0.177, -0.507, -0.153, -0.557, 1.447, 0.712, 36.933, 1.565, 0.662, 11.136, 0.3]	132	True	('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):True;('Los Angeles', 'New York'):True
[0.151, 0.062, 0.108, 1.376, 0.602, 0.301, 2.241, 0.381, 10, 55.33, 0.216, 0.331, -1.03, 0.6, 0.464, -0.221, -0.276, 1.42, 0.916, 36.592, 1.425, 1.98, 5.526, 0.406]	73	False	('Denver', 'El Paso'):True;('Portland', 'Nashville'):False;('Dallas', 'New York'):False
[2.042, 0.118, 0.048, 1.329, 0.809, 1, 2.705, 0.069, 14.707, 56.947, 0.121, 0.145, -1.047, 0.076, 0.761, -0.072, -0.818, 1.414, 0.586, 31.294, 1.514, 0.895, 5.88, 0.37]	54	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[1.883, 0.062, 0.085, 0.881, 0.653, 0.102, 2.407, 0.218, 10.766, 53.761, 0.29, 0.321, -0.537, 0.23, 0.301, -0.166, -0.559, 1.279, 1.449, 35.88, 1.172, 0.776, 13.863, 0.704]	34	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[2.485, 0.13, 0.091, 0.93, 0.84, 0.432, 0.949, 0.48, 12.523, 47.005, 0.034, 0.455, -2, 0.597, 0.485, -0.222, -0.156, 1.33, 1.639, 32.625, 1.721, 0.658, 7.861, 0.534]	79	True	('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):True
[2.142, 0.15, 0.083, 0.751, 0.615, 0.192, 1.933, 0.271, 11.984, 52.831, 0.136, 0.434, -1.296, 0.396, 0.602, -0.41, -0.333, 1.195, 1.35, 35.107, 1.381, 0.507, 14.225, 0.662]	65	False	('Duluth', 'Houston'):False;('Calgary', 'Phoenix'):False
[2.101, 0.053, 0, 1.216, 1.515, 0.327, 1.273, 0.281, 20.912, 52.142, 0.545, 0.853, -2, 0.065, 0.394, -0.592, -0.137, 1.42, 1.687, 36.178, 1.425, 1.248, 17.263, 0.329]	60	False	('New York', 'Atlanta'):True;('Chicago', 'Santa Fe'):True
[0.001, 0.037, 0.124, 1.632, 1.455, 0.285, 2.107, 0.098, 20.239, 54.87, 0.599, 0, -1.784, 0.48, -0.592, -0.168, -0.149, 1.442, 0.866, 30.168, 0.611, 1.033, 20.954, 0.702]	60	False	('Denver', 'Pittsburgh'):False;('Duluth', 'El Paso'):False
[1.736, 0.062, 0.101, 0.982, 1.41, 0.385, 1.615, 0.5, 12.328, 48.454, 0.451, 0.377, -1.762, 0.6, 0.8, -0.391, -0.026, 1.374, 0.584, 28.056, 1.384, 1.496, 19.548, 0.429]	74	True	('Denver', 'Pittsburgh'):False;('Montreal', 'Atlanta'):True
[0.528, 0.002, 0.073, 0.926, 0.785, 0.096, 1.518, 0.438, 16.625, 45.694, 0.122, 0.846, -0.913, 0.356, 0.139, -0.188, -0.736, 1.448, 1.365, 34.127, 1.103, 1.159, 4, 0.372]	68	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True;('San Francisco', 'Atlanta'):False
