[0, 0.113, 0.11, 1.051, 0.669, 0.783, 1.915, 0.294, 22.942, 48.694, 0.41, 0.172, -1.639, 0.247, -0.284, -0.442, -0.735, 1.341, 1.261, 31.364, 0.5, 1.13, 18.615, 0.822]	93	True	('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[2.066, 0.082, 0.098, 1.364, 0.895, 0.162, 1.603, 0.383, 10, 45.493, 0, 0.553, -1.652, 0.472, -0.421, 0.149, -0.828, 1.108, 2, 31.394, 0.606, 2.513, 19.916, 0.598]	72	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[1.802, 0.118, 0.006, 1.112, 1.924, 0.059, 1.492, 0.452, 14.181, 56.18, 0.346, 0.087, -0.349, 0.039, 0.519, -0.229, -0.273, 1.366, 0.668, 33.438, 1.168, 2.189, 13.264, 0.447]	65	False	('Sault St. Marie', 'Nashville'):True;('New York', 'Atlanta'):True
[0.754, 0.146, 0.094, 0.87, 1.84, 0.105, 1.19, 0.414, 13.223, 48.446, 0.8, 0.813, -0.005, 0.545, -0.6, 0.658, -0.787, 1.408, 1.167, 34.274, 0.903, 1.55, 6.682, 0.379]	33	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):True;('Vancouver', 'Montreal'):False
[0.193, 0.062, 0.101, 1.473, 0.958, 0.356, 1.257, 0.408, 13.407, 57.464, 0.468, 0.392, -1.638, 0.344, 0.293, -0.449, -0.34, 1.087, 0.612, 32.314, 0.639, 2.596, 14.642, 0.738]	50	True	('Los Angeles', 'Chicago'):False;('Chicago', 'New Orleans'):False
[1.082, 0.069, 0.027, 0.866, 1.776, 0.934, 1.8, 0.204, 10, 55.513, 0.054, 0.604, -0.624, 0.373, 0.8, -0.6, -0.356, 1.172, 1.387, 36.176, 0.839, 0.5, 17.31, 0.435]	43	False	('Montreal', 'New Orleans'):False;('San Francisco', 'Atlanta'):False;('Duluth', 'El Paso'):False
[0, 0.076, 0.035, 0.026, 1.3, 0.264, 0.485, 0.164, 22.939, 54.64, 0.517, 0.744, -0.267, 0.155, -0.378, -0.496, -0.1, 1.502, 0.93, 34.531, 0.976, 0.667, 5.769, 0.305]	33	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[1.486, 0.136, 0.09, 1.107, 2, 0.473, 0.673, 0.458, 19.61, 55.563, 0.442, 0.444, -1.121, 0.456, 0.345, -0.494, -0.304, 1.528, 1.262, 34.667, 0.797, 0.5, 13.153, 0.524]	25	True	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[0.47, 0.073, 0.049, 1.204, 1.921, 0, 1.654, 0.378, 10.028, 45.564, 1, 0.16, -0.609, 0.046, 0.648, -0.6, -0.204, 1.385, 0.347, 30.426, 0.818, 1.466, 10.6, 0.807]	105	True	('Los Angeles', 'Miami'):True;('Kansas City', 'Houston'):False
[0.814, 0.086, 0.016, 0.902, 1.713, 0.824, 1.239, 0.197, 13.075, 56.385, 0, 0.052, -0.749, -0.123, 0.8, -0.6, -0.871, 1.488, 1.823, 36.613, 0.965, 0.786, 12.628, 0.328]	103	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[0, 0.137, 0.072, 0.815, 1.775, 0.055, 0.974, 0.142, 11.894, 46.062, 1, 0.673, -0.498, 0.122, -0.012, 0.671, -0.838, 1.386, 0.798, 27.171, 0.696, 0.792, 12.69, 0.6]	53	False	('Duluth', 'Houston'):False;('Denver', 'El Paso'):False
[0.528, 0.097, 0.007, 0.837, 1.421, 0.327, 0.543, 0.467, 12.802, 52.852, 0.298, 0.443, -1.836, 0.166, 0.275, 0.396, -0.737, 1.344, 1.493, 34.59, 0.5, 0.5, 24.362, 0.607]	0	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False;('Los Angeles', 'New York'):False
[1.201, 0.136, 0.094, 0.72, 1.616, 0.135, 0.92, 0.226, 18.496, 55.046, 0.404, 0.438, -0.841, 0.398, 0.264, -0.526, -0.816, 1.133, 1.953, 33.404, 1.172, 0.5, 13.15, 0.658]	110	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True;('Dallas', 'New York'):True
