[0.917, 0.015, 0.144, 1.013, 0.934, 0.635, 1.642, 0.377, 19.038, 55.149, 0.984, 0.934, -1.835, 0.119, 0.098, 0.797, -0.863, 1.007, 1.884, 26.401, 1.839, 2.113, 11.957, 0.832]	102	True	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):False
[0, 0.089, 0.063, 1.108, 1.335, 0.959, 0.499, 0.271, 16.809, 50.955, 0.15, 0.255, -1.972, 0.07, -0.225, -0.6, -0.651, 1.132, 1.316, 36.077, 1.101, 1.546, 8.947, 0.537]	26	False	('Sault St. Marie', 'Nashville'):False;('Boston', 'Miami'):False
[2.005, 0.13, 0.116, 1.67, 0.685, 0.421, 0.188, 0.141, 20.956, 49.316, 0.826, 0.56, -0.298, 0.473, -0.311, 0.731, 0.165, 1.216, 0.662, 33.682, 0.926, 1.83, 15.037, 0.838]	22	True	('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):True;('Seattle', 'New York'):False
[1.653, 0.016, 0.133, 1.667, 0.215, 0.948, 0, 0.357, 10.267, 50.177, 0.361, 0.262, -1.657, 0.512, -0.045, 0.8, -0.665, 1.569, 1.409, 31.935, 0.587, 2.518, 27.96, 0.45]	16	False	('Vancouver', 'Santa Fe'):False;('Portland', 'Nashville'):False
[1.394, 0.149, 0.106, 1.967, 1.671, 0.169, 1.612, 0.127, 14.733, 51.439, 0.214, 0.71, -0.844, -0.159, 0.307, -0.596, 0.002, 1.162, 1.343, 35.001, 0.854, 0.899, 8.579, 0.814]	72	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[1.966, 0.032, 0.108, 1.508, 0.559, 0.898, 0.947, 0.28, 11.378, 56.611, 0.668, 0.731, 0.639, -0.055, 0.607, 0.396, -0.849, 1.156, 0.417, 29.192, 1.747, 2.606, 13.545, 1]	57	False	('New York', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False
[2.821, 0.009, 0.004, 1.019, 0.481, 0.607, 1.378, 0.101, 15.515, 55.158, 0.823, 0.57, -0.736, -0.454, -0.314, -0.36, 0.074, 1.065, 0.082, 31.03, 1.43, 1.987, 13.141, 0.68]	52	True	('Calgary', 'Phoenix'):False;('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[4.577, 0.052, 0.067, 0.21, 1.255, 0.795, 3.22, 0.235, 15.029, 52.505, 0.795, 0.97, -1.787, -0.13, 0.279, -0.167, -0.257, 1.167, 0.527, 35.159, 1.298, 1.269, 13.296, 0.744]	27	False	('Denver', 'Pittsburgh'):False;('Duluth', 'El Paso'):True
[2.127, 0.101, 0.075, 0.906, 1.815, 0.173, 1.606, 0.473, 12.258, 55.06, 0.371, 0.534, -0.899, -0.046, 0.378, 0.277, -0.801, 1.523, 1.97, 35.187, 1.4, 0.779, 16.565, 0.503]	134	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Santa Fe'):True
[2.154, 0.024, 0.113, 1.047, 0.876, 0.903, 0.067, 0.102, 18.299, 44.943, 0.081, 0.585, -1.647, -0.499, 0.135, 0.658, -0.871, 1.271, 0.613, 30.258, 1.688, 2.057, 18.466, 0.949]	69	False	('Duluth', 'El Paso'):True;('Dallas', 'New York'):True
[1.666, 0.032, 0.148, 0.954, 1.23, 0.958, 0.553, 0.331, 17.461, 44.723, 0.505, 0.565, -1.778, -0.376, -0.005, 0.138, -0.192, 1.272, 0.803, 28.897, 1.543, 1.931, 27.569, 0.92]	43	False	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):False
[1.836, 0.032, 0.116, 0.307, 0.918, 0.152, 1.507, 0.047, 24.492, 46.372, 0.235, 0.462, -0.728, 0.47, -0.307, -0.268, -0.192, 1, 0.489, 36.178, 1.918, 1.627, 19.545, 0.769]	0	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[3.746, 0.142, 0.094, 1.499, 1.609, 0.5, 1.276, 0.497, 17.05, 52.169, 0.117, 0.298, -0.007, 0.129, 0.193, 0.684, -0.026, 1.39, 0.566, 35.905, 1.502, 2.174, 17.897, 0.72]	81	False	('Duluth', 'Houston'):True;('Winnipeg', 'Houston'):True;('Kansas City', 'Houston'):True
[0.904, 0.147, 0.101, 1.803, 0.821, 0.411, 2.04, 0.088, 11.237, 57.562, 0.448, 0.454, 0.178, 0.254, -0.49, -0.088, -0.348, 1.159, 0.897, 35.032, 0.957, 0.779, 7.563, 0.301]	70	False	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):True
[0.421, 0.047, 0.083, 1.97, 0.216, 0.351, 3.304, 0.413, 14.657, 53.385, 0.487, 0.01, 0.978, -0.187, 0.438, -0.023, 0.146, 1.277, 0.562, 30.92, 0.819, 1.136, 23.099, 0.709]	57	True	('Chicago', 'New Orleans'):False;('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[2.499, 0.117, 0.066, 1.965, 0.576, 0.249, 0.651, 0.478, 10, 56.081, 0.587, 0.176, -1.395, -0.475, -0.156, -0.143, -0.338, 1.301, 1.344, 32.359, 1.75, 2.778, 6.099, 0.367]	26	False	('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):True;('New York', 'Atlanta'):True
[1.925, 0.098, 0.073, 0.438, 0.935, 0.056, 1.507, 0.421, 21.624, 54.409, 0.178, 0.275, -0.675, -0.081, 0.377, 0.286, -0.58, 1.515, 0.537, 35.562, 1.265, 0.887, 28.989, 0.362]	122	True	('Vancouver', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[1.25, 0.087, 0.078, 1.162, 1.478, 0.068, 0.822, 0.032, 24.676, 50.266, 0.264, 0.556, -1.602, 0.593, -0.462, -0.235, -0.287, 1.02, 0.246, 36.684, 1.872, 1.627, 21.296, 0.563]	43	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True;('Los Angeles', 'Chicago'):False
[4.002, 0.11, 0.08, 0.613, 1.818, 0.883, 3.085, 0.369, 24.324, 45.386, 0.256, 0.536, -1.135, 0.24, 0.392, -0.158, -0.804, 1.026, 0.197, 30.314, 1.053, 2.087, 7.175, 0.843]	42	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[2.159, 0.11, 0.062, 1.104, 1.434, 0.922, 3.828, 0.326, 18.499, 49.987, 0.335, 0.438, 0.893, 0.042, 0.503, 0.466, -0.792, 1.116, 0.2, 37.514, 1.887, 2.484, 26.03, 0.99]	36	False	('Winnipeg', 'Little Rock'):False;('Montreal', 'Atlanta'):True
[2.261, 0.028, 0.107, 0.984, 1.095, 0.745, 1.379, 0, 18.149, 46.956, 0.011, 0.487, -0.666, 0.386, 0.062, 0.421, -0.347, 1.027, 0.506, 33.834, 1.777, 1.495, 19.371, 0.463]	111	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True
