[2.391, 0.079, 0.087, 1.533, 0.796, 0.044, 1.741, 0.224, 22.57, 46.202, 0.399, 0.829, -1.686, 0.156, -0.479, 0.125, -0.795, 1.461, 0.726, 35.105, 0.791, 2.617, 19.242, 0.573]	85	False	('Winnipeg', 'Houston'):True;('Duluth', 'El Paso'):True
[1.802, 0.118, 0.006, 1.112, 1.924, 0.059, 1.492, 0.452, 14.181, 56.18, 0.346, 0.087, -0.349, 0.039, 0.519, -0.229, -0.273, 1.366, 0.668, 33.438, 1.168, 2.189, 13.264, 0.447]	69	True	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[0.931, 0.095, 0.029, 1.015, 1.076, 0.146, 1.067, 0.173, 21.534, 51.111, 0.139, 0.093, -0.505, -0.196, -0.415, 0.502, -0.369, 1.509, 0.654, 33.947, 1.07, 0.935, 10.471, 0.458]	46	True	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[0.47, 0.073, 0.049, 1.204, 1.921, 0, 1.654, 0.378, 10.028, 45.564, 1, 0.16, -0.609, 0.046, 0.648, -0.6, -0.204, 1.385, 0.347, 30.426, 0.818, 1.466, 10.6, 0.807]	39	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[0.814, 0.086, 0.016, 0.902, 1.713, 0.824, 1.239, 0.197, 13.075, 56.385, 0, 0.052, -0.749, -0.123, 0.8, -0.6, -0.871, 1.488, 1.823, 36.613, 0.965, 0.786, 12.628, 0.328]	81	False	('Portland', 'Nashville'):True;('Calgary', 'Salt Lake City'):False
[0.523, 0.138, 0.074, 0.977, 1.589, 0.144, 0.979, 0.304, 14.807, 49.932, 0.656, 0.549, -0.583, 0.233, 0.031, -0.284, -0.719, 1.374, 0.773, 26.446, 0.824, 1.528, 11.955, 0.645]	64	True	('Winnipeg', 'Little Rock'):False;('Montreal', 'New Orleans'):True
[0.754, 0.146, 0.094, 0.87, 1.84, 0.105, 1.19, 0.414, 13.223, 48.446, 0.8, 0.813, -0.005, 0.545, -0.6, 0.658, -0.787, 1.408, 1.167, 34.274, 0.903, 1.55, 6.682, 0.379]	51	False	('Helena', 'Los Angeles'):False;('Winnipeg', 'Houston'):False
[0, 0.077, 0.031, 0.097, 1.418, 0.167, 0.139, 0.386, 12.123, 55.569, 0.098, 0.675, -0.257, 0.334, -0.362, -0.6, -0.158, 1.173, 2, 32.553, 0.556, 0.5, 5.993, 0.383]	37	False	('Boston', 'Miami'):False;('Toronto', 'Miami'):False
[1.415, 0.116, 0.027, 0.822, 1.726, 0.865, 1.57, 0.164, 11.836, 48.624, 0, 0.28, -0.973, 0.103, 0.8, -0.6, -0.257, 1.19, 1.319, 30.227, 0.5, 1.316, 18.631, 0.833]	107	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[1.222, 0.137, 0.006, 0.358, 1.193, 0.582, 1.085, 0.487, 10, 55.247, 0.187, 0.645, -0.404, 0.182, 0.625, -0.313, -0.994, 1.466, 0.545, 34.452, 0.802, 0.5, 8.998, 0.605]	77	False	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[0.605, 0.069, 0, 0.755, 1.773, 0.021, 1.358, 0.181, 16.807, 51.77, 1, 0.046, -1.556, -0.184, 0.771, -0.387, -0.761, 1.503, 1.179, 32.644, 1.123, 0.961, 4.95, 0.534]	69	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False
[1.486, 0.136, 0.09, 1.107, 2, 0.473, 0.673, 0.458, 19.61, 55.563, 0.442, 0.444, -1.121, 0.456, 0.345, -0.494, -0.304, 1.528, 1.262, 34.667, 0.797, 0.5, 13.153, 0.524]	12	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False
[2.285, 0.052, 0.08, 0.547, 1.826, 0.153, 0.342, 0.186, 14.438, 45.039, 1, 0, -0.281, 0.198, -0.448, 0.597, -0.187, 1.344, 0.922, 36.045, 0.644, 1.039, 17.262, 0.587]	84	False	('Dallas', 'New York'):False;('New York', 'Atlanta'):True
[2.066, 0.082, 0.098, 1.364, 0.895, 0.162, 1.603, 0.383, 10, 45.493, 0, 0.553, -1.652, 0.472, -0.421, 0.149, -0.828, 1.108, 2, 31.394, 0.606, 2.513, 19.916, 0.598]	82	True	('Helena', 'Los Angeles'):True;('Sault St. Marie', 'Nashville'):False;('San Francisco', 'Atlanta'):True
[1.201, 0.136, 0.094, 0.72, 1.616, 0.135, 0.92, 0.226, 18.496, 55.046, 0.404, 0.438, -0.841, 0.398, 0.264, -0.526, -0.816, 1.133, 1.953, 33.404, 1.172, 0.5, 13.15, 0.658]	61	False	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):True;('Winnipeg', 'Houston'):False
[0.545, 0.06, 0.128, 0.877, 0.783, 0.884, 1.372, 0.274, 21.549, 56.48, 0.502, 0.511, -1.449, 0.28, -0.176, -0.359, -0.71, 1.367, 1.579, 35.595, 0.751, 0.5, 17.699, 0.497]	33	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False;('Chicago', 'Santa Fe'):False
[0.36, 0.078, 0.012, 0.88, 1.617, 0, 1.4, 0.23, 15.52, 53.387, 0, 0.078, -1.642, -0.318, 0.761, -0.6, -0.779, 1.484, 1.407, 33.255, 1.048, 0.859, 14.964, 0.319]	87	True	('New York', 'Atlanta'):False;('Los Angeles', 'New York'):True
[0, 0.05, 0.114, 1.007, 2, 0.121, 2.268, 0.369, 10, 46.784, 0.124, 0.362, -1.364, 0.255, 0.382, -0.512, -0.377, 1.485, 1.851, 33.336, 0.811, 0.5, 6.886, 0.398]	81	False	('Los Angeles', 'Chicago'):False;('Calgary', 'Phoenix'):False;('Calgary', 'Salt Lake City'):False
[0.683, 0.077, 0.001, 0.986, 1.524, 0.717, 1.421, 0.213, 12.124, 57.775, 0.917, 0, -0.547, -0.043, 0.693, -0.294, -0.853, 1.432, 1.705, 38, 0.795, 0.635, 6.143, 0.509]	77	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):True
[0.78, 0.09, 0.004, 0.663, 1.557, 0.404, 0.795, 0.438, 10.754, 53.421, 0.848, 0.882, 0.156, 0.457, 0.118, 0.637, -0.749, 1.346, 1.05, 35.093, 0.809, 0.6, 7.021, 0.375]	64	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False
[0.576, 0.15, 0.085, 0.46, 1.057, 0.254, 0.6, 0.333, 15.903, 56.31, 0.318, 0.476, -0.789, 0.24, -0.022, 0.569, -0.383, 1.357, 0.846, 38, 0.973, 1.665, 9.72, 0.612]	110	True	('Vancouver', 'Santa Fe'):True;('Denver', 'El Paso'):False
[2.002, 0.079, 0.071, 1.152, 1.91, 0.142, 1.424, 0.17, 12.023, 45.702, 1, 0, -0.019, 0.461, -0.311, 0.19, -0.256, 1.093, 2, 32.677, 0.693, 0.934, 17.306, 0.675]	55	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):False;('New York', 'Atlanta'):True
[1.644, 0.048, 0.116, 0.578, 0.782, 0.168, 0.505, 0.36, 16.83, 44.036, 0.087, 0.446, -1.317, 0.296, -0.437, 0.672, -0.683, 1.411, 1.084, 36.334, 0.697, 2.459, 17.658, 0.626]	52	False	('Los Angeles', 'Chicago'):False;('Dallas', 'New York'):True
[0.062, 0.082, 0.06, 0.757, 1.642, 0.177, 0.383, 0.371, 12.579, 48.208, 0.676, 0.761, -1.06, 0.6, -0.435, -0.413, -0.785, 1.116, 0.926, 26.174, 0.764, 2.222, 8.501, 0.807]	23	False	('Calgary', 'Phoenix'):False;('Portland', 'Nashville'):False
[0.336, 0.15, 0.089, 1.245, 0.869, 0.153, 1.213, 0.127, 23.967, 46.959, 0.135, 0.817, 0.097, 0.461, -0.565, 0.582, -0.926, 1.417, 1.3, 33.109, 0.922, 1.061, 7.707, 0.529]	74	False	('Los Angeles', 'New York'):False;('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[1.227, 0.092, 0.034, 0.802, 1.902, 0.243, 1.258, 0.445, 11.764, 51.267, 0.739, 0.148, -0.519, -0.204, -0.439, 0.557, -0.268, 1.542, 0.434, 35.17, 0.961, 1.361, 4, 0.404]	74	False	('Denver', 'El Paso'):False;('San Francisco', 'Atlanta'):False
[0.635, 0.061, 0.082, 1.776, 1.732, 0.044, 0.696, 0.246, 20.217, 53.639, 0.351, 0.881, -0.631, 0.351, 0.15, 0.015, -0.924, 1.474, 1.731, 34.051, 1.137, 0.5, 12.04, 0.741]	54	True	('Toronto', 'Miami'):False;('Dallas', 'New York'):True
[3.007, 0.127, 0.095, 0.539, 0.989, 0.168, 2.072, 0.203, 24.623, 46.71, 0.339, 0.518, -1.868, 0.198, -0.45, -0.369, -0.905, 1.171, 0.69, 34.661, 0.784, 2.607, 21.96, 0.59]	42	False	('Kansas City', 'Houston'):True;('Chicago', 'Santa Fe'):True
