[0.011, 0.097, 0.068, 1.968, 1.874, 0.044, 1.864, 0.393, 10, 54.508, 0.15, 0.868, -1.017, 0.176, 0.503, 0.661, -0.818, 1.012, 1.305, 26.553, 0.941, 0.873, 6.565, 0.914]	92	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[1.041, 0.087, 0.121, 0.765, 1.046, 0.745, 1.409, 0.056, 17.897, 48.676, 0.429, 0.4, -1.521, 0.172, -0.6, 0.786, -0.531, 1.52, 0.648, 31.663, 0.986, 1.713, 24.806, 0.482]	81	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):False
[1.406, 0.009, 0.067, 1.035, 0.017, 0.311, 1.528, 0.167, 11.558, 55.218, 0.25, 0.197, 0.825, 0.177, 0.499, 0.324, -0.194, 1.382, 0.584, 38, 1.221, 1.594, 4.857, 0.504]	73	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[1.012, 0.037, 0.139, 1.685, 1.896, 0.126, 3.507, 0.442, 10, 51.904, 0.465, 0.749, -2, 0.033, 0.515, 0.641, 0.034, 1.062, 1.726, 28.334, 1.405, 1.828, 9.778, 0.854]	52	False	('San Francisco', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[0.579, 0.13, 0.086, 0.945, 1.74, 0.851, 2.113, 0.439, 12.291, 54.485, 0.188, 0.658, -0.224, -0.135, 0.038, -0.6, -0.819, 1.027, 1.241, 32.221, 0.991, 0.877, 16.876, 0.454]	123	True	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True
[2.216, 0.052, 0.132, 1.626, 1.611, 0.908, 3.069, 0.5, 10, 52.286, 0.429, 1, -1.763, 0.052, 0.158, -0.38, 0.161, 1.388, 0.213, 36.357, 1.243, 1.515, 7.155, 0.668]	92	False	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):True
[2.959, 0.026, 0.046, 0.9, 1.892, 0.967, 1.53, 0.337, 18.099, 44.341, 0.819, 0.358, -0.737, 0.331, -0.13, 0.237, -0.431, 1, 0.152, 34.862, 0.619, 0.744, 13.164, 0.547]	91	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):True
[0.977, 0.094, 0.12, 0.519, 1.966, 0.087, 1.571, 0.393, 24.522, 49.647, 0.365, 0.393, -1.475, 0.421, -0.52, -0.55, -0.377, 1.453, 1.067, 36.196, 0.922, 0.827, 27.299, 0.47]	54	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):False
[1.843, 0.128, 0.087, 1.709, 1.127, 0.443, 2.612, 0.5, 12.995, 55.551, 0.017, 1, -0.039, 0.259, 0.309, -0.303, -0.49, 1.178, 1.599, 32.513, 0.986, 1.41, 10.565, 0.769]	107	True	('Vancouver', 'Santa Fe'):True;('Calgary', 'Phoenix'):True
[0.489, 0.087, 0.091, 1.003, 2, 0.968, 1.573, 0.388, 12.114, 50.542, 0.091, 0.589, -1.685, -0.071, -0.6, -0.548, -0.491, 1.446, 1.443, 33.668, 0.875, 0.808, 20.064, 0.38]	51	False	('Sault St. Marie', 'Oklahoma City'):True;('Denver', 'Pittsburgh'):True;('Seattle', 'New York'):False
[1.396, 0.007, 0.096, 0.83, 0.025, 0.279, 1.507, 0.028, 11.094, 55.994, 0.931, 0.182, 0.418, 0.324, 0.48, 0.523, -0.776, 1.005, 0.423, 34.028, 1.174, 2.083, 14.76, 0.536]	45	False	('Duluth', 'Houston'):False;('Los Angeles', 'Miami'):False;('Boston', 'Miami'):False
[1.439, 0.138, 0.137, 0.649, 1.512, 0, 2.356, 0.436, 26.373, 53.752, 0.396, 0.434, -0.27, 0.319, 0.181, -0.6, -0.856, 1.078, 1.263, 37.242, 0.885, 0.593, 29.127, 0.417]	21	False	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False;('Seattle', 'Los Angeles'):False
[2.255, 0.051, 0.15, 1.843, 0.515, 0.297, 1.907, 0.415, 16.904, 54.923, 0.465, 0.937, -0.606, -0.23, 0.405, 0.628, -0.577, 1.593, 1.255, 30.603, 0.76, 3, 14.511, 0.406]	82	True	('Kansas City', 'Houston'):False;('Dallas', 'New York'):True;('Montreal', 'New Orleans'):True
[1.165, 0.101, 0.106, 0.944, 0, 0.299, 1.312, 0.13, 15.871, 56.733, 0.431, 0.182, -1.256, 0.126, -0.6, 0.8, -0.439, 1.434, 0.524, 36.716, 1.119, 1.72, 4, 0.426]	76	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[2.92, 0.105, 0.067, 1.069, 0.23, 0.124, 0.638, 0.499, 20.853, 45.795, 0.173, 0.539, -0.877, 0.6, 0.421, 0.24, -0.876, 1.255, 1.88, 31.778, 1.205, 2.042, 8.744, 0.863]	43	False	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False;('Helena', 'Los Angeles'):False
[2.664, 0.133, 0.095, 1.864, 1.495, 0.256, 1.501, 0.461, 16.899, 54.332, 0.345, 0.687, -0.619, 0.197, 0.201, -0.572, -0.536, 1.227, 1.453, 32.338, 0.934, 0.708, 6.132, 0.828]	26	False	('Sault St. Marie', 'Nashville'):True;('Seattle', 'New York'):False
[2.381, 0.094, 0.019, 2, 1.825, 0.168, 3.948, 0.321, 10, 51.563, 0.412, 0.836, -2, 0.075, 0.08, 0.355, -0.655, 1.057, 1.781, 32.895, 1.393, 0.97, 8.142, 0.616]	77	False	('Sault St. Marie', 'Nashville'):False;('Chicago', 'New Orleans'):False
[1.666, 0.063, 0.075, 1.609, 1.729, 0.847, 2.935, 0.5, 10, 52.285, 0.388, 0.954, 0.214, 0.018, 0.227, -0.326, -0.385, 1.209, 0.303, 33.797, 0.836, 1.514, 11.634, 0.754]	53	True	('New York', 'Atlanta'):False;('Duluth', 'Houston'):False
[0.45, 0, 0.077, 1.866, 1.972, 0.111, 2.159, 0.037, 12.623, 53.422, 0.265, 0.592, -1.163, -0.368, -0.6, 0.255, -0.166, 1.107, 0.199, 33.454, 1.256, 1.791, 13.928, 0.914]	26	True	('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False
