[1.802, 0.118, 0.006, 1.112, 1.924, 0.059, 1.492, 0.452, 14.181, 56.18, 0.346, 0.087, -0.349, 0.039, 0.519, -0.229, -0.273, 1.366, 0.668, 33.438, 1.168, 2.189, 13.264, 0.447]	86	True	('San Francisco', 'Atlanta'):True;('Helena', 'Los Angeles'):True
[2.055, 0.085, 0.114, 1.358, 1.106, 0.153, 2.077, 0.131, 16.565, 47.032, 0, 0.436, -1.828, 0.546, -0.297, 0.065, -0.861, 1.18, 0.945, 30.229, 0.747, 2.521, 5.807, 0.3]	58	False	('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[1.732, 0.079, 0.022, 1.205, 1.969, 0.118, 1.786, 0.138, 13.052, 45.673, 1, 0, 0.063, 0.596, -0.378, 0.05, -0.363, 1.38, 0.438, 31.472, 1.018, 1.105, 16.258, 0.499]	55	True	('Vancouver', 'Montreal'):False;('Boston', 'Miami'):False
[2.338, 0.076, 0.099, 0.879, 1.45, 0.984, 0.657, 0.291, 21.592, 58, 0.692, 0.768, -0.539, 0.6, -0.401, -0.395, -0.834, 1.071, 1.078, 33.505, 1.167, 2.329, 7.898, 0.801]	37	False	('Dallas', 'New York'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[1.147, 0.105, 0.02, 0.914, 1.732, 0.052, 1.039, 0.223, 11.631, 55.797, 0.994, 0.065, -0.363, 0.01, 0.523, 0.389, -0.971, 1.429, 0.431, 33.888, 1.21, 1.095, 13.382, 0.576]	115	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[0.788, 0.066, 0, 0.775, 1.563, 0.623, 1.064, 0.241, 10, 54.945, 0.779, 0.991, 0.36, 0.396, -0.017, -0.435, -0.9, 1.322, 1.801, 34.217, 0.623, 0.569, 4.846, 0.49]	97	False	('Montreal', 'New Orleans'):True;('Dallas', 'New York'):True
[0, 0.045, 0.11, 1.193, 0.999, 0.167, 2.253, 0.486, 12.132, 45.85, 0.042, 0.385, -1.032, 0.53, -0.433, -0.452, -0.789, 1.082, 1.727, 33.715, 0.968, 2.792, 8.194, 0.366]	78	False	('Denver', 'Pittsburgh'):False;('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):False
[0.576, 0.15, 0.085, 0.46, 1.057, 0.254, 0.6, 0.333, 15.903, 56.31, 0.318, 0.476, -0.789, 0.24, -0.022, 0.569, -0.383, 1.357, 0.846, 38, 0.973, 1.665, 9.72, 0.612]	68	True	('San Francisco', 'Atlanta'):False;('Denver', 'El Paso'):True
[2.066, 0.082, 0.098, 1.364, 0.895, 0.162, 1.603, 0.383, 10, 45.493, 0, 0.553, -1.652, 0.472, -0.421, 0.149, -0.828, 1.108, 2, 31.394, 0.606, 2.513, 19.916, 0.598]	96	False	('Toronto', 'Miami'):True;('Montreal', 'New Orleans'):True
[1.212, 0.054, 0.11, 1.212, 1.732, 0.101, 0.637, 0.139, 10, 56.018, 0.095, 0.524, -1.582, -0.247, 0.8, -0.352, -0.796, 1.563, 0.392, 32.056, 0.896, 0.97, 9.287, 0.384]	54	False	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[0.879, 0.117, 0.023, 0.846, 1.545, 0.619, 1.171, 0.5, 10, 55.61, 0.296, 0.68, -1.157, 0.189, 0.487, -0.348, -0.173, 1.197, 0.96, 34.28, 0.695, 0.577, 11.288, 0.596]	42	False	('Seattle', 'Los Angeles'):False;('Dallas', 'New York'):True;('San Francisco', 'Atlanta'):False
[0.975, 0.065, 0.098, 0.658, 2, 0.06, 1.82, 0.432, 10, 50.962, 0.789, 0.421, -1.565, 0.277, 0.534, -0.559, -0.3, 1.488, 0.597, 35.589, 0.953, 0.5, 9.123, 0.317]	33	True	('Portland', 'Nashville'):False;('Vancouver', 'Montreal'):False
[0.574, 0.145, 0.102, 0.924, 1.824, 0.164, 1.18, 0.396, 15.397, 50.158, 0.542, 0, -1.628, 0.578, -0.6, 0.778, -0.871, 1.453, 1.488, 33.23, 0.716, 1.276, 6.934, 0.358]	72	True	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[0.982, 0.127, 0.09, 0.341, 1.77, 0.45, 1.02, 0.223, 20.647, 56.647, 0.083, 0.428, -1.047, 0.253, 0.413, -0.434, -0.931, 1.074, 1.888, 34.104, 0.979, 0.5, 11.089, 0.721]	58	True	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):True
[0, 0.077, 0.031, 0.097, 1.418, 0.167, 0.139, 0.386, 12.123, 55.569, 0.098, 0.675, -0.257, 0.334, -0.362, -0.6, -0.158, 1.173, 2, 32.553, 0.556, 0.5, 5.993, 0.383]	14	False	('Seattle', 'New York'):False;('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):False
[0, 0.101, 0.101, 1.412, 1.804, 0.273, 0.846, 0.446, 10.392, 47.535, 0.098, 0.281, -0.219, -0.198, -0.3, -0.287, -0.879, 1.473, 1.606, 32.482, 0.958, 2.778, 6.646, 0.388]	11	False	('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):False
[0.516, 0.128, 0.019, 0.338, 1.345, 0.476, 1.334, 0.455, 11.582, 55.187, 0.09, 0.559, -0.994, 0.132, 0.598, -0.45, -0.945, 1.259, 1.045, 33.32, 0.948, 0.845, 11.591, 0.629]	75	False	('Winnipeg', 'Houston'):False;('Kansas City', 'Houston'):False
[0.816, 0.123, 0.036, 0.524, 1.125, 0.207, 1.102, 0.461, 13.857, 55.189, 0.427, 0.641, -0.857, 0.293, 0.462, -0.321, -1, 1.192, 1.035, 33.457, 1.199, 0.902, 9.043, 0.587]	62	False	('Chicago', 'Santa Fe'):False;('Montreal', 'New Orleans'):False
[2.279, 0.15, 0.091, 1.582, 1.971, 0, 1.58, 0.379, 10, 44.703, 0, 0.555, -0.811, 0.445, -0.464, 0.106, -0.531, 1.424, 2, 36.732, 0.732, 2.467, 17.681, 0.518]	61	True	('Calgary', 'Phoenix'):False;('Helena', 'Los Angeles'):True
[0, 0.059, 0.016, 0.156, 1.542, 0.85, 0.608, 0.437, 22.462, 53.896, 0.116, 0.677, -1.653, 0.209, -0.242, -0.501, -0.219, 1.334, 2, 34.035, 0.71, 0.5, 14.498, 0.584]	27	False	('Los Angeles', 'Chicago'):False;('Los Angeles', 'Miami'):False
[1.78, 0.112, 0.032, 0.709, 1.595, 0.232, 1.331, 0.28, 23.679, 57.736, 0.786, 0.52, -0.724, 0.253, 0.492, -0.298, -1, 1.209, 1.282, 33.355, 1.016, 2.192, 10.086, 0.566]	97	False	('Boston', 'Miami'):True;('Toronto', 'Miami'):True
[1.173, 0.079, 0.104, 1.077, 1.123, 0.882, 0.937, 0.472, 13.081, 55.445, 0.361, 0.881, -0.663, 0.535, -0.454, -0.418, -0.784, 1.133, 1.114, 33.681, 1.185, 1.002, 10.141, 0.861]	87	True	('Sault St. Marie', 'Oklahoma City'):False;('Helena', 'Los Angeles'):True;('Los Angeles', 'New York'):True
[0.75, 0.122, 0.1, 1.109, 1.82, 0.18, 1.437, 0.455, 10.15, 56.452, 0.565, 0.056, -0.288, 0.059, 0.553, 0.538, -0.992, 1.401, 1.41, 34.622, 1.1, 1.475, 11.148, 0.361]	83	False	('Portland', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[1.548, 0.144, 0.021, 0.684, 1.604, 0.175, 1.371, 0.249, 18.407, 51.726, 0.897, 0.156, -1.661, 0.498, -0.6, 0.67, -1, 1.417, 0.467, 33.178, 0.878, 1.383, 8.163, 0.662]	8	False	('Vancouver', 'Santa Fe'):False;('Winnipeg', 'Houston'):False
[0, 0.082, 0.135, 0.997, 0.946, 0.16, 1.683, 0.188, 17.471, 58, 0.973, 0.07, -1.531, 0.487, 0.717, -0.226, -0.728, 1.459, 1.822, 36.827, 0.795, 0.907, 4, 0.398]	57	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):False
[0.135, 0.131, 0, 1.129, 1.755, 0.056, 2.152, 0.271, 12.525, 49.95, 0.473, 0.491, -0.21, 0.194, -0.456, -0.544, -0.665, 1.179, 1.105, 36.187, 0.988, 0.809, 4.707, 0.568]	56	True	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):False;('Toronto', 'Miami'):False
[0.972, 0.096, 0.008, 1.307, 1.31, 0.452, 0.791, 0.466, 10, 58, 0.861, 0, -0.991, 0.6, 0.477, -0.496, -1, 1.35, 1.888, 38, 1.063, 0.681, 10.229, 0.506]	47	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):False
[0.057, 0.062, 0.094, 0.843, 0.765, 0.289, 2.378, 0.452, 12.847, 45.457, 0.125, 0.341, 0.046, -0.168, -0.297, 0.492, -0.807, 1.074, 1.174, 32.689, 0.943, 2.966, 7.206, 0.309]	40	False	('Dallas', 'New York'):False;('Chicago', 'Santa Fe'):False
