[2.066, 0.082, 0.098, 1.364, 0.895, 0.162, 1.603, 0.383, 10, 45.493, 0, 0.553, -1.652, 0.472, -0.421, 0.149, -0.828, 1.108, 2, 31.394, 0.606, 2.513, 19.916, 0.598]	103	True	('Dallas', 'New York'):True;('Seattle', 'New York'):True
[1.57, 0.096, 0, 1.032, 1.723, 0, 1.121, 0.117, 14.714, 51.773, 0.526, 0.186, -0.131, 0.181, 0.581, 0.72, -0.153, 1.431, 0.546, 32.413, 1.306, 0.576, 10.912, 0.421]	96	False	('New York', 'Atlanta'):True;('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[0.516, 0.128, 0.019, 0.338, 1.345, 0.476, 1.334, 0.455, 11.582, 55.187, 0.09, 0.559, -0.994, 0.132, 0.598, -0.45, -0.945, 1.259, 1.045, 33.32, 0.948, 0.845, 11.591, 0.629]	66	False	('Denver', 'Pittsburgh'):False;('Portland', 'Nashville'):False;('Calgary', 'Salt Lake City'):False
[0.75, 0.122, 0.1, 1.109, 1.82, 0.18, 1.437, 0.455, 10.15, 56.452, 0.565, 0.056, -0.288, 0.059, 0.553, 0.538, -0.992, 1.401, 1.41, 34.622, 1.1, 1.475, 11.148, 0.361]	59	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Nashville'):False
[0.445, 0.051, 0.008, 0.862, 1.735, 0.1, 1.633, 0.433, 12.626, 50.065, 0.363, 0.315, -1.32, 0.4, 0.543, -0.6, -0.322, 1.14, 1.301, 36.377, 1.113, 0.5, 12.02, 0.3]	60	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[0.057, 0.062, 0.094, 0.843, 0.765, 0.289, 2.378, 0.452, 12.847, 45.457, 0.125, 0.341, 0.046, -0.168, -0.297, 0.492, -0.807, 1.074, 1.174, 32.689, 0.943, 2.966, 7.206, 0.309]	50	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[0, 0.126, 0, 1.206, 1.749, 0.224, 1.703, 0.46, 16.783, 56.591, 0.385, 0.011, -1.18, -0.492, 0.363, -0.33, -0.217, 1.026, 1.581, 28.656, 1.162, 1.88, 15.098, 0.675]	48	False	('Chicago', 'Santa Fe'):False;('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):False
[0.944, 0.134, 0.109, 0.943, 1.751, 0.039, 2.441, 0.234, 14.527, 51.077, 0.873, 0.597, -0.152, 0.081, -0.571, -0.6, -0.774, 1.555, 0.628, 35.997, 0.914, 0.891, 4.008, 0.491]	27	True	('Seattle', 'New York'):False;('Portland', 'Nashville'):False
[1.352, 0.039, 0.118, 1.442, 0.776, 0.258, 2.041, 0.5, 19.174, 46.196, 0.093, 0.488, -1.639, 0.528, -0.33, 0.106, -0.93, 1.086, 0.351, 34.811, 0.878, 2.631, 8.37, 0.569]	53	False	('Helena', 'Los Angeles'):False;('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True
[0, 0.082, 0.135, 0.997, 0.946, 0.16, 1.683, 0.188, 17.471, 58, 0.973, 0.07, -1.531, 0.487, 0.717, -0.226, -0.728, 1.459, 1.822, 36.827, 0.795, 0.907, 4, 0.398]	51	False	('Vancouver', 'Montreal'):False;('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[1.019, 0.1, 0.11, 0.892, 1.951, 0.303, 1.597, 0.464, 13.187, 51.144, 0.826, 0.049, -1.414, 0.403, 0.295, -0.6, -0.701, 1.468, 0.56, 36.211, 0.999, 0.5, 7.651, 0.385]	48	False	('Los Angeles', 'Miami'):False;('Chicago', 'Santa Fe'):False;('Boston', 'Miami'):False
[0.228, 0.15, 0.095, 0.206, 1.22, 0.336, 0.797, 0.121, 18.76, 56.477, 0.07, 0.614, -0.885, 0.321, -0.143, 0.452, -0.179, 1.09, 0.892, 33.083, 0.796, 1.967, 4, 0.3]	31	True	('Sault St. Marie', 'Oklahoma City'):False;('Duluth', 'El Paso'):False
[0.576, 0.15, 0.085, 0.46, 1.057, 0.254, 0.6, 0.333, 15.903, 56.31, 0.318, 0.476, -0.789, 0.24, -0.022, 0.569, -0.383, 1.357, 0.846, 38, 0.973, 1.665, 9.72, 0.612]	80	False	('Sault St. Marie', 'Oklahoma City'):False;('Portland', 'Nashville'):True
[1.126, 0.15, 0.116, 1.036, 1.837, 0.393, 0.703, 0.406, 10, 49.57, 0.653, 0.098, -0.841, 0.484, 0.618, -0.517, -1, 1.415, 2, 33.338, 1.208, 1.547, 9.592, 0.462]	74	True	('Denver', 'Pittsburgh'):True;('Winnipeg', 'Little Rock'):False;('Duluth', 'El Paso'):True
[0.337, 0.094, 0.098, 1.312, 0.838, 0.04, 1.91, 0.134, 10, 44.487, 0.119, 0.15, -1.324, 0.6, -0.287, -0.364, -0.826, 1.186, 1.778, 33.103, 0.727, 0.765, 16.928, 0.378]	45	False	('Calgary', 'Phoenix'):False;('Vancouver', 'Santa Fe'):False;('Vancouver', 'Montreal'):False
[0.514, 0.104, 0.1, 1.268, 1.528, 0.559, 1.246, 0.478, 10, 46.67, 0.073, 0.188, -0.972, 0.292, 0.327, -0.196, -0.898, 1.495, 1.712, 31.017, 1.135, 0.68, 10.161, 0.326]	19	False	('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[0.446, 0.062, 0.006, 0.871, 1.096, 0.03, 2.27, 0.266, 20.328, 55.195, 0.85, 0.651, -1.652, 0.258, -0.149, -0.6, -0.768, 1.554, 1.274, 35.213, 0.731, 0.585, 8.039, 0.485]	112	True	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Houston'):False
[0.879, 0.117, 0.023, 0.846, 1.545, 0.619, 1.171, 0.5, 10, 55.61, 0.296, 0.68, -1.157, 0.189, 0.487, -0.348, -0.173, 1.197, 0.96, 34.28, 0.695, 0.577, 11.288, 0.596]	61	False	('Montreal', 'Atlanta'):True;('Denver', 'Pittsburgh'):False
[1.532, 0.116, 0.037, 0.748, 1.756, 0.663, 1.786, 0.481, 15.456, 54.099, 0.943, 0.625, -1.032, 0.091, 0.424, -0.418, -0.204, 1.202, 0.363, 34.175, 0.844, 0.796, 4.475, 0.403]	51	False	('Los Angeles', 'Chicago'):False;('Sault St. Marie', 'Oklahoma City'):True;('Sault St. Marie', 'Nashville'):False
[0.906, 0.078, 0.016, 1.028, 1.017, 0.066, 1.815, 0.274, 21.444, 54.051, 0.793, 0.744, -1.633, 0.3, 0.179, -0.6, -0.807, 1.494, 1.362, 33.567, 0.5, 1.266, 6.699, 0.359]	23	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[0, 0.116, 0.009, 1.172, 1.096, 0.591, 1.713, 0.243, 15.27, 54.642, 0.015, 0.029, -1.652, 0.534, 0.483, -0.39, -0.599, 1.412, 1.727, 37.738, 0.944, 0.71, 4, 0.587]	130	True	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[0.977, 0.064, 0.117, 1.47, 0.717, 0, 2.048, 0.187, 18.82, 54.902, 0.072, 0, -1.619, 0.278, -0.194, 0.249, -0.686, 1.549, 0.393, 31.189, 0.762, 1.05, 15.659, 0.569]	82	False	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
