[2.042, 0.118, 0.048, 1.329, 0.809, 1, 2.705, 0.069, 14.707, 56.947, 0.121, 0.145, -1.047, 0.076, 0.761, -0.072, -0.818, 1.414, 0.586, 31.294, 1.514, 0.895, 5.88, 0.37]	70	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[1.212, 0.113, 0.005, 1.131, 0.991, 0.718, 1.737, 0.302, 15.786, 56.64, 0.2, 0.129, -0.795, -0.157, 0.645, -0.6, -0.382, 1.227, 1.219, 38, 1.446, 0.59, 19.001, 0.487]	69	True	('Vancouver', 'Santa Fe'):False;('Los Angeles', 'New York'):True;('Winnipeg', 'Houston'):False
[2.5, 0.084, 0.022, 1.304, 1.726, 0.497, 2.353, 0.471, 20.413, 53.299, 0.081, 0.095, -1.888, 0.6, -0.34, -0.6, -0.498, 1.473, 1.083, 27.599, 0.679, 0.5, 16.65, 0.396]	65	False	('Kansas City', 'Houston'):True;('Los Angeles', 'Miami'):False
[2.063, 0.105, 0.017, 1.142, 1.008, 0.673, 1.761, 0.484, 17.6, 57.918, 0.055, 0.053, -0.841, -0.045, 0.485, -0.599, -0.376, 1.201, 1.145, 31.364, 0.65, 0.853, 16.145, 0.54]	49	False	('Vancouver', 'Montreal'):False;('Duluth', 'Houston'):True
[0, 0.043, 0.118, 0.997, 0.376, 0.779, 1.527, 0.409, 26.976, 53.103, 0.232, 0.349, -1.734, 0.344, 0.54, -0.587, -0.468, 1.463, 0.657, 34.089, 1.255, 0.836, 7.635, 0.363]	69	False	('Denver', 'Pittsburgh'):False;('Duluth', 'Houston'):False
[0.513, 0.044, 0.084, 1.491, 1.06, 0.632, 2.488, 0.009, 23.465, 49.804, 0.296, 0, -2, 0.326, 0.681, -0.167, 0.013, 1.344, 0.228, 26.89, 1.286, 1.512, 9.735, 0.39]	68	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.537, 0.142, 0.101, 0.969, 0.981, 0.416, 0.519, 0.436, 10, 48.31, 0, 0.339, -1.88, 0.6, 0.793, -0.187, -0.102, 1.347, 0.609, 27.129, 1.529, 0.963, 8.701, 0.578]	26	True	('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False;('Los Angeles', 'Chicago'):False
[1.959, 0.139, 0.034, 0.918, 1.466, 0.101, 2.545, 0.396, 10, 51.756, 0, 0.533, -1.496, 0.6, -0.431, -0.239, -0.587, 1.267, 0.529, 32.201, 0.53, 1.109, 8.542, 0.3]	23	False	('Los Angeles', 'New York'):False;('San Francisco', 'Atlanta'):False
[0.487, 0.146, 0.086, 1.365, 0.724, 0.585, 2.51, 0, 22.606, 48.2, 0.292, 0.032, -1.948, 0.42, 0.719, -0.599, 0.126, 1.288, 0.378, 32.472, 1.226, 1.361, 22.418, 0.317]	63	False	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Nashville'):False;('Portland', 'Nashville'):False
[0.14, 0.044, 0.1, 1.593, 0.526, 0.246, 2.483, 0.351, 10, 54.535, 0.206, 0.411, -0.772, 0.438, 0.49, -0.483, -0.189, 1.441, 1.048, 35.015, 0.847, 0.689, 4, 0.659]	53	True	('Portland', 'Phoenix'):False;('San Francisco', 'Atlanta'):False;('Vancouver', 'Santa Fe'):False
