[2.153, 0.051, 0.028, 0.919, 1.452, 0.496, 1.926, 0.285, 10, 50.715, 0.624, 0.378, -0.189, 0.468, 0.8, -0.308, -0.411, 1.497, 0.968, 36.887, 1.39, 0.637, 23.401, 0.735]	108	True	('Los Angeles', 'New York'):True;('Portland', 'Nashville'):True
[0.453, 0.122, 0, 1.025, 0.745, 0.188, 1.299, 0.308, 18.815, 45.364, 0.017, 0.162, -0.602, 0.6, 0.074, -0.282, -0.486, 1.169, 1.216, 33.348, 1.331, 0.888, 4.988, 0.433]	90	False	('Winnipeg', 'Little Rock'):True;('Denver', 'Pittsburgh'):True
[2.788, 0.085, 0.015, 1.32, 1.974, 0.589, 2.757, 0.388, 23.454, 51.243, 0.235, 0.025, -0.896, 0.146, 0.299, -0.6, -0.48, 1.107, 1.066, 36.427, 1.021, 0.675, 17.637, 0.454]	72	False	('Dallas', 'New York'):True;('Sault St. Marie', 'Oklahoma City'):False
[0.045, 0.15, 0.055, 1.346, 0.636, 0.114, 2.426, 0.353, 27.132, 47.211, 0.269, 0.624, -1.65, 0.6, 0.303, -0.16, -0.23, 1.4, 0.843, 32.608, 1.285, 1.196, 4, 0.327]	68	False	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False;('Duluth', 'Houston'):False
[1.331, 0.15, 0.047, 1.148, 1.258, 0.408, 2.345, 0.343, 26.017, 47.131, 0.303, 0.367, -1.743, 0.52, 0.8, -0.538, 0.01, 1.377, 0.798, 32.566, 1.565, 1.278, 22.706, 0.465]	94	True	('Denver', 'El Paso'):True;('Kansas City', 'Houston'):True
[0, 0.016, 0.125, 1.085, 0.949, 0.31, 2.138, 0.464, 12.66, 44.784, 0.291, 0.213, -1.221, 0.34, 0.044, -0.035, -0.143, 1.481, 1.503, 33.156, 1.038, 2.125, 5.609, 0.435]	90	False	('New York', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False
[0.744, 0.147, 0.033, 1.358, 1.521, 0.601, 1.729, 0.36, 28.086, 52.113, 0, 0.384, -2, 0.514, 0.704, -0.545, -0.55, 1.373, 0.772, 29.79, 1.687, 1.094, 11.254, 0.402]	83	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[0.189, 0.059, 0.079, 1.699, 1.014, 0.689, 2.841, 0.375, 25.253, 56.389, 0.284, 0.106, -0.707, 0.431, 0.395, -0.08, 0.145, 1.38, 1.127, 26, 1.541, 1.807, 6.611, 0.479]	62	False	('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):False
[0.487, 0.146, 0.086, 1.365, 0.724, 0.585, 2.51, 0, 22.606, 48.2, 0.292, 0.032, -1.948, 0.42, 0.719, -0.599, 0.126, 1.288, 0.378, 32.472, 1.226, 1.361, 22.418, 0.317]	106	False	('Denver', 'Pittsburgh'):True;('Sault St. Marie', 'Nashville'):False
[2.138, 0.049, 0.084, 1.213, 1.203, 0.66, 2.214, 0.49, 16.811, 56.704, 0.628, 0.352, 0.013, 0.587, 0.564, -0.383, -0.525, 1.328, 0.877, 36.532, 0.798, 0.5, 20.812, 0.691]	97	True	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[0.699, 0.103, 0.079, 1.088, 0.559, 0.203, 1.046, 0.458, 13.49, 56.276, 0.423, 0.614, -0.729, 0.472, 0.326, -0.2, -0.398, 1.449, 0.654, 29.093, 1.194, 1.448, 6.143, 0.351]	80	False	('Toronto', 'Miami'):True;('Montreal', 'Atlanta'):True
[0.174, 0.06, 0.091, 0.867, 0.537, 0.38, 1.565, 0.399, 27.533, 53.794, 0.327, 0.456, -1.858, 0.6, 0.64, -0.434, -0.471, 1.452, 0.656, 32.983, 1.393, 1.753, 6.467, 0.395]	52	False	('Montreal', 'New Orleans'):False;('Boston', 'Miami'):False
[1.736, 0.062, 0.101, 0.982, 1.41, 0.385, 1.615, 0.5, 12.328, 48.454, 0.451, 0.377, -1.762, 0.6, 0.8, -0.391, -0.026, 1.374, 0.584, 28.056, 1.384, 1.496, 19.548, 0.429]	92	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'Santa Fe'):True
[1.696, 0.148, 0.089, 0.716, 0.609, 0.139, 1.79, 0.5, 10.313, 49.465, 0.201, 0.677, -1.583, 0.481, 0.652, -0.532, 0.2, 1.361, 1.566, 31.322, 0.683, 1.511, 24.112, 0.37]	73	False	('Calgary', 'Salt Lake City'):True;('Kansas City', 'Houston'):False
