[0.744, 0.078, 0, 0.604, 1.596, 1, 1.584, 0.393, 12.624, 53.11, 0.476, 0.66, -0.352, 0.292, -0.343, -0.591, -0.561, 1.148, 1.274, 32.538, 0.741, 1.434, 4, 0.693]	108	True	('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):True
[0.461, 0.035, 0.019, 1.372, 1.96, 0.326, 2.854, 0.368, 11.328, 49.642, 0.94, 0.208, -1.203, 0.168, 0.559, 0.518, -0.244, 1, 0.581, 33.434, 0.66, 0.5, 4, 0.866]	42	False	('Denver', 'Pittsburgh'):False;('Winnipeg', 'Houston'):False
[0, 0.049, 0.122, 1.205, 1.779, 0.989, 3.112, 0.434, 17.061, 56.314, 0.969, 0.575, -0.63, -0.088, -0.586, -0.441, -0.411, 1.6, 0.345, 31.741, 0.772, 1.531, 24.798, 0.702]	39	False	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[1.919, 0.102, 0.114, 0.879, 1.244, 1, 0.957, 0.39, 10, 49.273, 0.204, 0.619, -1.195, 0.044, -0.6, -0.599, -1, 1.382, 1.537, 31.33, 1.089, 0.5, 10.821, 0.552]	6	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False
[2.452, 0.083, 0.117, 0.772, 0, 0.041, 1.164, 0.306, 12.392, 46.675, 0.143, 0.161, -0.866, 0.56, -0.48, 0.133, -0.699, 1.037, 1.665, 31.219, 0.623, 0.5, 20.837, 0.729]	102	True	('Los Angeles', 'Miami'):True;('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[0.079, 0.15, 0.002, 1.251, 1.897, 0.766, 1.656, 0.108, 10, 50.656, 0.942, 0.463, -0.784, 0.508, 0.054, 0.54, -0.181, 1.513, 0.854, 30.523, 1.296, 1.296, 6.67, 0.866]	97	False	('Helena', 'Los Angeles'):True;('Portland', 'Phoenix'):True
[0, 0.097, 0.131, 1.373, 1.977, 0.506, 1.712, 0.473, 17.343, 56.158, 0.498, 0.562, -1.161, -0.17, 0.284, 0.465, -0.296, 1.53, 0.441, 33.214, 0.616, 1.815, 4, 0.659]	58	False	('Chicago', 'Santa Fe'):False;('Kansas City', 'Houston'):False
[0.077, 0.006, 0, 0.899, 1.846, 0.28, 2.723, 0.363, 10, 52.802, 0.247, 0.313, -0.648, -0.2, -0.326, 0.53, -0.862, 1.184, 0.476, 29.761, 0.61, 0.695, 19.314, 0.47]	6	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):False;('Denver', 'El Paso'):False
[0.068, 0.079, 0.064, 0.781, 1.964, 0.856, 1.84, 0.151, 13.649, 47.754, 0.238, 0.191, -0.36, 0.559, -0.6, -0.471, -0.212, 1.569, 1.615, 36.543, 0.901, 0.533, 4, 0.369]	115	False	('Denver', 'El Paso'):False;('Duluth', 'Houston'):False
[0.153, 0.145, 0.029, 0.91, 1.892, 0.396, 1.467, 0.433, 10, 51.564, 0.833, 0.695, -0.998, -0.001, 0.8, -0.6, -0.75, 1.349, 1.162, 28.803, 1.078, 1.054, 14.287, 0.63]	50	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[1.582, 0.022, 0.102, 0.673, 1.648, 0.879, 1.829, 0.451, 13.186, 55.787, 0.195, 0.715, -1.062, 0.406, -0.6, 0.378, -0.499, 1.356, 1.374, 31.444, 1.179, 0.608, 24.33, 0.404]	48	True	('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):False
[2.739, 0.15, 0.017, 0.967, 1.478, 1.0, 1.952, 0.104, 12.414, 46.899, 0.859, 0.704, -1.831, 0.6, 0.799, 0.48, -0.808, 1.21, 0.727, 32.296, 1.065, 1.25, 4, 0.6]	0	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'New York'):False;('Winnipeg', 'Houston'):False
[0.129, 0.001, 0.103, 0.903, 0.136, 0.359, 1.764, 0.316, 16.496, 46.664, 0.196, 0.303, -0.518, 0.041, 0.578, -0.423, -0.83, 1.6, 0.959, 29.483, 0.834, 0.774, 15.76, 0.499]	115	True	('Kansas City', 'Houston'):False;('Denver', 'El Paso'):True
[0.488, 0.127, 0.099, 1.172, 1.558, 0.782, 1.167, 0.396, 17.536, 51.385, 0.583, 0.738, 0.068, 0.141, -0.256, -0.52, -0.692, 1.336, 1.494, 32.273, 0.613, 0.5, 14.05, 0.39]	75	False	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True;('Denver', 'Pittsburgh'):True
[0.306, 0.036, 0.107, 1.288, 1.697, 0.998, 1.918, 0.398, 19.678, 58, 0.931, 0.547, -0.281, 0.231, -0.6, -0.328, -0.356, 1.6, 0.257, 31.114, 0.838, 1.501, 28.526, 0.506]	47	False	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False
[0.58, 0.099, 0, 0.993, 0, 0.225, 1.412, 0.115, 16.774, 46.193, 0.277, 0.307, -0.52, 0.228, -0.6, 0.409, -0.82, 1.564, 1.496, 29.692, 1.192, 2.262, 13.126, 0.493]	40	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):False
[1.115, 0.097, 0.003, 0.936, 0.179, 0.216, 1.086, 0.187, 15.969, 55.38, 0.177, 0.111, -0.907, 0.077, -0.553, 0.8, -0.838, 1.463, 0.418, 35.473, 0.915, 1.874, 7.482, 0.572]	89	False	('Calgary', 'Salt Lake City'):True;('Helena', 'Los Angeles'):True
[0.432, 0.116, 0.106, 0.945, 1.779, 0.797, 1.885, 0.138, 10.393, 55.792, 0.234, 0.643, -0.338, 0.122, -0.038, -0.594, -0.791, 1.45, 1.05, 33.847, 1.175, 0.813, 16.925, 0.409]	84	True	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[0.372, 0.042, 0.082, 0.567, 2, 0, 1.269, 0.308, 10, 50.879, 0.913, 0.466, 0.307, 0.314, -0.6, -0.481, -0.608, 1.072, 1.168, 34.214, 0.536, 0.851, 15.806, 0.466]	73	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('San Francisco', 'Atlanta'):False
[0.071, 0.099, 0.026, 1.151, 0, 0.528, 2.028, 0.399, 16.741, 45.445, 0.489, 0.559, -1.372, -0.589, 0.203, 0.467, -0.267, 1.029, 0.027, 33.037, 1.205, 2.656, 4, 1]	51	False	('Los Angeles', 'New York'):False;('Winnipeg', 'Little Rock'):True;('Montreal', 'New Orleans'):False
[0.351, 0.098, 0.125, 0.811, 1.612, 0.111, 1.739, 0.445, 10, 52.803, 0.48, 0.564, -0.134, -0.041, -0.457, -0.549, -0.474, 1.418, 1.624, 32.346, 0.582, 0.658, 14.299, 0.487]	92	True	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[1.594, 0.056, 0.066, 1.4, 2, 0.944, 3.211, 0.312, 10, 49.546, 0.972, 0.56, -0.005, 0.288, -0.088, -0.4, -0.797, 1.036, 1.309, 35.448, 0.592, 0.5, 14.756, 0.643]	78	False	('Los Angeles', 'Chicago'):True;('Los Angeles', 'Miami'):True;('Seattle', 'New York'):False
[0.623, 0.115, 0.083, 1.532, 1.787, 0.701, 2.514, 0.384, 10, 51.034, 0.861, 0.332, -1.16, 0.229, -0.294, 0.635, -0.173, 1, 0.373, 31.758, 0.83, 0.5, 4, 0.326]	39	False	('Montreal', 'Atlanta'):False;('Chicago', 'New Orleans'):False;('Los Angeles', 'New York'):False
[0, 0.033, 0.012, 1.142, 1.876, 0.209, 1.351, 0.357, 15.869, 51.378, 0.695, 0.813, -0.077, 0.081, 0.463, -0.556, -0.646, 1.355, 1.742, 34.269, 0.521, 0.557, 12.4, 0.84]	31	False	('Dallas', 'New York'):False;('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
[1.393, 0.062, 0.093, 0.692, 1.845, 0.805, 1.914, 0.098, 15.824, 57.042, 0.185, 0.656, -1.345, 0.505, -0.553, -0.355, -0.511, 1.536, 1.527, 36.081, 0.869, 0.5, 6.194, 0.414]	97	True	('Portland', 'Nashville'):True;('Denver', 'Pittsburgh'):True
[0.465, 0.017, 0.047, 0.879, 1.771, 0.741, 1.443, 0.435, 15.56, 47.375, 0.143, 0.071, -0.634, 0.453, -0.6, 0.325, -0.349, 1.323, 1.478, 31.189, 1.251, 0.863, 22.203, 0.46]	90	False	('Toronto', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[0, 0.005, 0.125, 0.726, 0, 0.396, 1.539, 0.439, 13.326, 46.848, 0.527, 0.369, -0.709, -0.277, 0.384, -0.547, -0.821, 1.553, 0.551, 34.042, 0.5, 1.932, 15.351, 0.462]	60	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[0.015, 0.115, 0.116, 1.565, 2, 0.514, 2.089, 0.363, 15.535, 56.897, 0.278, 0.623, -0.961, 0.182, 0.673, 0.32, -0.228, 1.6, 1.163, 30.833, 0.824, 1.086, 4, 0.64]	45	False	('Denver', 'El Paso'):False;('Helena', 'Los Angeles'):False
[0.502, 0.115, 0.011, 1.228, 0.01, 0.177, 2.315, 0.182, 18.723, 50.418, 0.936, 0, -1.229, 0.032, -0.6, 0.699, -0.212, 1.434, 0.465, 35.286, 1.096, 1.812, 4, 0.547]	91	False	('Los Angeles', 'New York'):False;('Toronto', 'Miami'):False
[0.428, 0.15, 0, 1.015, 0.339, 0.282, 1.693, 0.087, 19.135, 45.199, 0.36, 0.638, -1.469, -0.257, 0.733, 0.382, -0.893, 1.6, 1.582, 29.557, 0.874, 1.848, 13.18, 0.782]	57	False	('Montreal', 'New Orleans'):False;('Montreal', 'Atlanta'):False
