[2.6, 0.119, 0.052, 0.468, 0.472, 0.943, 1.264, 0.135, 24.965, 54.328, 0.615, 0.61, -0.098, 0.45, -0.236, -0.255, -0.018, 1.6, 0, 31.236, 0.934, 2.176, 13.94, 0.705]	113	True	('Helena', 'Los Angeles'):True;('Calgary', 'Salt Lake City'):False
[2.127, 0.101, 0.075, 0.906, 1.815, 0.173, 1.606, 0.473, 12.258, 55.06, 0.371, 0.534, -0.899, -0.046, 0.378, 0.277, -0.801, 1.523, 1.97, 35.187, 1.4, 0.779, 16.565, 0.503]	87	False	('Portland', 'Phoenix'):True;('Calgary', 'Phoenix'):True
[1.833, 0.03, 0.076, 0.641, 0.769, 0.071, 1.652, 0.48, 10.028, 48.772, 0.429, 0.322, -0.936, 0.069, -0.198, 0.306, -0.666, 1.474, 0.567, 37.04, 0.736, 0.942, 26.232, 0.448]	34	False	('Chicago', 'Santa Fe'):False;('Denver', 'El Paso'):False
[0.386, 0.131, 0.102, 1.987, 1.649, 0.294, 1.647, 0.121, 11.06, 56.775, 0.205, 0.477, -0.677, 0.126, -0.367, -0.6, 0.117, 1.148, 1.553, 36.122, 0.841, 0.939, 7.03, 0.856]	0	False	('San Francisco', 'Atlanta'):False;('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[2.325, 0.068, 0.051, 1.788, 0.93, 0.182, 3.245, 0.365, 21.971, 44.708, 0.102, 1.0, -0.127, 0.53, 0.512, 0.077, -0.743, 1.361, 1.173, 31.111, 1.03, 3, 7.681, 0.342]	88	True	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):True
[0.904, 0.147, 0.101, 1.803, 0.821, 0.411, 2.04, 0.088, 11.237, 57.562, 0.448, 0.454, 0.178, 0.254, -0.49, -0.088, -0.348, 1.159, 0.897, 35.032, 0.957, 0.779, 7.563, 0.301]	82	False	('Seattle', 'Los Angeles'):True;('Vancouver', 'Santa Fe'):True
[1.394, 0.149, 0.106, 1.967, 1.671, 0.169, 1.612, 0.127, 14.733, 51.439, 0.214, 0.71, -0.844, -0.159, 0.307, -0.596, 0.002, 1.162, 1.343, 35.001, 0.854, 0.899, 8.579, 0.814]	47	False	('Sault St. Marie', 'Oklahoma City'):True;('Chicago', 'New Orleans'):True;('Toronto', 'Miami'):False
[1.925, 0.098, 0.073, 0.438, 0.935, 0.056, 1.507, 0.421, 21.624, 54.409, 0.178, 0.275, -0.675, -0.081, 0.377, 0.286, -0.58, 1.515, 0.537, 35.562, 1.265, 0.887, 28.989, 0.362]	28	False	('Winnipeg', 'Houston'):False;('Winnipeg', 'Little Rock'):True
[0.579, 0.13, 0.086, 0.945, 1.74, 0.851, 2.113, 0.439, 12.291, 54.485, 0.188, 0.658, -0.224, -0.135, 0.038, -0.6, -0.819, 1.027, 1.241, 32.221, 0.991, 0.877, 16.876, 0.454]	97	False	('Vancouver', 'Santa Fe'):False;('Seattle', 'Los Angeles'):True
[3.746, 0.142, 0.094, 1.499, 1.609, 0.5, 1.276, 0.497, 17.05, 52.169, 0.117, 0.298, -0.007, 0.129, 0.193, 0.684, -0.026, 1.39, 0.566, 35.905, 1.502, 2.174, 17.897, 0.72]	40	True	('Winnipeg', 'Little Rock'):True;('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False
[2.261, 0.028, 0.107, 0.984, 1.095, 0.745, 1.379, 0, 18.149, 46.956, 0.011, 0.487, -0.666, 0.386, 0.062, 0.421, -0.347, 1.027, 0.506, 33.834, 1.777, 1.495, 19.371, 0.463]	31	False	('San Francisco', 'Atlanta'):False;('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[1.707, 0.073, 0.118, 0.206, 0.196, 0.083, 1.477, 0.171, 24.771, 52.608, 0.156, 0.359, -1.251, 0.505, -0.302, -0.104, -0.307, 1.527, 0.705, 35.596, 1.056, 1.462, 27.283, 0.741]	15	False	('Portland', 'Phoenix'):False;('Seattle', 'New York'):False;('Calgary', 'Salt Lake City'):False
[2.821, 0.009, 0.004, 1.019, 0.481, 0.607, 1.378, 0.101, 15.515, 55.158, 0.823, 0.57, -0.736, -0.454, -0.314, -0.36, 0.074, 1.065, 0.082, 31.03, 1.43, 1.987, 13.141, 0.68]	79	True	('Chicago', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True
[4.577, 0.052, 0.067, 0.21, 1.255, 0.795, 3.22, 0.235, 15.029, 52.505, 0.795, 0.97, -1.787, -0.13, 0.279, -0.167, -0.257, 1.167, 0.527, 35.159, 1.298, 1.269, 13.296, 0.744]	67	False	('Helena', 'Los Angeles'):False;('Vancouver', 'Montreal'):True
[2.154, 0.024, 0.113, 1.047, 0.876, 0.903, 0.067, 0.102, 18.299, 44.943, 0.081, 0.585, -1.647, -0.499, 0.135, 0.658, -0.871, 1.271, 0.613, 30.258, 1.688, 2.057, 18.466, 0.949]	39	False	('Duluth', 'El Paso'):False;('Denver', 'El Paso'):True
[1.653, 0.016, 0.133, 1.667, 0.215, 0.948, 0, 0.357, 10.267, 50.177, 0.361, 0.262, -1.657, 0.512, -0.045, 0.8, -0.665, 1.569, 1.409, 31.935, 0.587, 2.518, 27.96, 0.45]	29	False	('Los Angeles', 'Miami'):False;('Duluth', 'Houston'):True
[3.391, 0.079, 0.14, 1.162, 1.655, 0.228, 2.539, 0.122, 16.027, 50.559, 0.67, 0.768, 0.297, -0.091, -0.46, 0.363, -0.547, 1.495, 0.968, 32.71, 0.665, 3, 9.93, 0.929]	115	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True
[4.944, 0.098, 0.094, 1.071, 1.377, 0.193, 2.989, 0.067, 27.285, 49.144, 0.836, 0.944, -1.419, -0.046, -0.539, -0.196, -0.344, 1.055, 0.137, 35.942, 1.187, 1.882, 15.257, 0.598]	72	False	('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True
[0.854, 0.088, 0.058, 1.055, 1.692, 0.137, 1.288, 0.381, 12.587, 55.148, 0.464, 0.856, -2, 0.088, 0.382, 0.701, -0.717, 1, 1.958, 26.957, 1.23, 1.864, 8.715, 0.887]	63	False	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[4.153, 0.018, 0.018, 0.782, 1.83, 0.653, 3.553, 0.345, 18.209, 47.756, 0.714, 0.693, -0.43, -0.512, 0.477, -0.486, -0.654, 1.12, 1.426, 30.305, 1.53, 2.033, 4.994, 0.853]	52	False	('Winnipeg', 'Houston'):False;('Los Angeles', 'New York'):True
[2.661, 0.03, 0.097, 1.082, 0.73, 0.509, 1.772, 0.232, 18.529, 56.637, 0.582, 0.662, -0.84, -0.105, -0.214, -0.405, 0.169, 1.441, 0.062, 32.084, 1.557, 1.76, 12.119, 1]	90	False	('Winnipeg', 'Houston'):True;('Helena', 'Los Angeles'):True
[4.455, 0.082, 0.031, 1.131, 2, 0.766, 0.941, 0.262, 19.539, 51.724, 0.78, 0.813, -0.056, 0.202, -0.299, -0.59, -0.531, 1.085, 1.529, 30.184, 1.467, 1.244, 4.896, 0.789]	78	True	('Dallas', 'New York'):True;('Duluth', 'Houston'):True
[1.788, 0.006, 0.018, 1.102, 0.395, 0.86, 1.849, 0.052, 13.17, 53.743, 0.769, 0.079, -1.062, -0.469, 0.59, -0.439, -0.753, 1.001, 0.695, 31.92, 1.262, 2.206, 8.066, 0.727]	53	False	('Montreal', 'Atlanta'):False;('Vancouver', 'Montreal'):False;('Los Angeles', 'Chicago'):True
[0.484, 0.035, 0.062, 0.543, 1.225, 0.905, 3.109, 0.395, 18.641, 46.55, 0.235, 0.235, -1.991, -0.413, 0.335, -0.555, -0.696, 1.136, 1.286, 36.446, 1.061, 2.002, 5.92, 0.465]	0	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):False
[2.175, 0.107, 0.084, 0.77, 0.472, 0.231, 1.133, 0.46, 10.27, 55.601, 0.364, 0.499, -0.763, 0.093, -0.242, 0.3, -0.666, 1.295, 1.821, 33.166, 1.601, 0.644, 4, 0.367]	99	True	('Helena', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True
[1.184, 0.129, 0.115, 1.23, 1.539, 0.32, 1.379, 0.086, 10, 55.46, 0.342, 0.54, -2, 0.25, -0.445, -0.59, -0.033, 1.196, 1.892, 35.992, 1.069, 1.747, 7.054, 0.938]	68	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[0.011, 0.097, 0.068, 1.968, 1.874, 0.044, 1.864, 0.393, 10, 54.508, 0.15, 0.868, -1.017, 0.176, 0.503, 0.661, -0.818, 1.012, 1.305, 26.553, 0.941, 0.873, 6.565, 0.914]	14	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):False
[1.963, 0.095, 0.087, 1.735, 1.617, 0.315, 1.12, 0.435, 10, 55.29, 0.541, 0.127, -1.693, -0.489, 0.266, -0.297, -0.363, 1.561, 1.151, 35.236, 1.292, 2.511, 19.169, 0.588]	4	False	('Denver', 'Pittsburgh'):False;('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.186, 0.131, 0.1, 1.781, 1.576, 0.384, 2.472, 0.5, 10.246, 58, 0.474, 0.547, -0.126, 0.153, 0.257, -0.218, -0.273, 1.201, 1.023, 34.898, 1.013, 0.534, 10.198, 0.794]	109	True	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[0.961, 0.051, 0.08, 1.027, 0.877, 0.527, 0.912, 0.5, 14.882, 58, 0.848, 0.072, -0.85, -0.048, 0.053, 0.122, -0.798, 1.593, 0.554, 35.077, 0.924, 1.062, 23.632, 0.716]	42	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):False
[3.674, 0.145, 0.1, 1.602, 0.893, 0.4, 1.179, 0.086, 15.965, 52.062, 0.134, 0.286, -0.043, 0.236, -0.6, 0.776, -0.066, 1.36, 0.325, 36.139, 1.557, 1.893, 19.089, 0.36]	38	False	('Portland', 'Nashville'):False;('Sault St. Marie', 'Nashville'):True;('Duluth', 'Houston'):False
[2.165, 0.012, 0.14, 1.992, 0.272, 0.244, 3.081, 0.402, 12.422, 52.804, 0.583, 0.617, 0.882, -0.109, 0.53, -0.117, 0.031, 1.297, 2, 29.465, 1.664, 1.147, 14.16, 0.488]	13	False	('Los Angeles', 'Chicago'):False;('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):False
[1.584, 0.021, 0.123, 0.878, 0.921, 0.741, 1.861, 0, 18.653, 45.609, 0.044, 0.447, -0.49, 0.29, 0.043, 0.698, -0.431, 1, 0.469, 32.569, 1.041, 1.42, 16.992, 0.422]	84	False	('Los Angeles', 'Miami'):True;('Seattle', 'Los Angeles'):False
[2.468, 0.023, 0.111, 1.363, 0.637, 0.856, 0.757, 0.024, 10.063, 58, 0.812, 0.881, 0.601, 0.007, 0.637, 0.492, -0.827, 1, 0.478, 35.034, 1.571, 2.326, 13.771, 0.536]	44	False	('Vancouver', 'Montreal'):False;('New York', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[2.579, 0.125, 0.121, 1.566, 1.225, 0.467, 0.515, 0.154, 19.432, 47.999, 0.723, 0.535, -0.602, 0.482, -0.428, 0.273, 0.199, 1.277, 0.479, 33.737, 1.609, 1.643, 14.986, 0.814]	31	True	('Denver', 'Pittsburgh'):False;('Chicago', 'Santa Fe'):False
[4.928, 0.086, 0.123, 0.83, 1.506, 0.281, 3.463, 0.246, 28.447, 49.458, 0.62, 0.834, -1.494, -0.169, -0.555, -0.297, -0.316, 1.14, 0.277, 29.154, 1.166, 1.627, 13.749, 0.948]	0	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False;('Portland', 'Nashville'):False
[3.999, 0.095, 0.108, 1.736, 0.921, 0.261, 2.272, 0.078, 12.93, 49.722, 0.571, 0.783, 0.037, -0.264, -0.494, 0.034, -0.636, 1.164, 1.031, 37.006, 0.557, 2.979, 7.542, 0.945]	98	True	('Duluth', 'El Paso'):True;('Los Angeles', 'Chicago'):True
[1.663, 0.121, 0.133, 1.109, 1.789, 0.329, 1.235, 0.166, 14.334, 49.363, 0.586, 0.591, 0.756, -0.236, 0.521, 0.382, -0.055, 1.508, 0.769, 32.268, 1.036, 0.851, 7.107, 0.376]	67	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):True;('Boston', 'Miami'):False
[2.095, 0.018, 0.08, 0.166, 0.049, 0.134, 1.376, 0.132, 10, 53.904, 0.159, 0.304, -1.54, 0.064, -0.267, -0.075, -0.599, 1.408, 0.386, 38, 0.978, 1.666, 26.855, 0.529]	26	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[1.415, 0.077, 0.134, 0.521, 0.655, 0.135, 1.917, 0.419, 25.085, 48.743, 0.472, 0.315, -1.286, 0.378, -0.368, 0.463, -0.306, 1.485, 0.537, 34.823, 0.818, 0.64, 26.084, 0.803]	15	False	('Dallas', 'New York'):False;('Chicago', 'New Orleans'):False
