[0.545, 0.071, 0.087, 0.898, 2, 0.132, 1.601, 0.483, 12.986, 52.834, 0.021, 0.103, -0.074, 0.384, 0.135, -0.377, -0.307, 1.064, 1.332, 33.809, 0.903, 0.5, 12.275, 0.63]	86	True	('Calgary', 'Salt Lake City'):True;('Vancouver', 'Montreal'):False;('Vancouver', 'Santa Fe'):False
[0.438, 0.138, 0.11, 1.068, 0.879, 0.205, 0.195, 0.062, 18.597, 52.393, 0.892, 0.438, -1.141, 0.209, -0.6, 0.8, 0.033, 1.45, 1.688, 31.88, 1.085, 1.613, 8.094, 0.979]	72	False	('New York', 'Atlanta'):True;('Dallas', 'New York'):True
[0.596, 0.119, 0.022, 1.154, 1.75, 0.009, 1.495, 0.5, 17.664, 48.321, 0.342, 0.592, -0.624, 0.322, 0.018, -0.483, -0.857, 1.438, 1.282, 28.885, 0.772, 2.121, 21.894, 0.62]	56	False	('Chicago', 'New Orleans'):False;('Kansas City', 'Houston'):False
[0.375, 0.078, 0.024, 1.161, 0.855, 0.261, 1.432, 0.427, 15.222, 58, 0.18, 0.41, -1.059, 0.195, 0.624, 0.657, -0.293, 1.55, 0.481, 34.357, 0.52, 0.5, 4, 0.655]	35	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[0.569, 0.076, 0, 0.617, 2, 1, 1.334, 0.424, 19.934, 52.201, 0.534, 0.66, -0.798, -0.199, -0.207, -0.6, -0.094, 1.197, 1.034, 32.058, 0.692, 1.175, 6.012, 0.77]	99	True	('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[1.362, 0.062, 0.081, 0.851, 1.504, 0.809, 1.802, 0.448, 12.048, 54.738, 0.899, 0.591, 0.679, 0.253, -0.352, -0.323, -0.788, 1.442, 1.656, 36.755, 0.772, 0.5, 12.733, 0.347]	66	False	('Montreal', 'New Orleans'):False;('Boston', 'Miami'):False
[0, 0.082, 0.032, 0.895, 2, 0.301, 1.115, 0.38, 15.787, 46.684, 1, 0.194, -1.419, 0.008, 0.548, 0.476, -0.261, 1.197, 0.314, 31.684, 0.706, 1.868, 8.49, 0.568]	65	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[0.171, 0.07, 0.094, 0.965, 0.312, 0, 1.16, 0.458, 15.243, 53.305, 1, 0.172, -1.716, -0.244, 0.608, -0.6, -0.633, 1.445, 1.001, 33.233, 1.009, 1.092, 4.816, 0.592]	25	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):False
[2.365, 0.063, 0.114, 0.483, 0.964, 0.055, 0.814, 0.5, 10.613, 47.786, 0.194, 0.435, -1.1, 0.557, -0.534, 0.187, -0.968, 1.581, 1.38, 33.447, 0.608, 0.5, 4, 0.861]	108	False	('Seattle', 'Los Angeles'):True;('San Francisco', 'Atlanta'):True;('Seattle', 'New York'):True
[1.582, 0.072, 0.091, 0.816, 1.588, 0.769, 2.037, 0.22, 10, 55.743, 0.335, 0.599, -0.315, 0.152, 0.778, -0.275, -0.676, 1.448, 1.224, 35.991, 0.654, 0.506, 14.029, 0.437]	104	True	('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[0.798, 0.004, 0.099, 0.57, 2, 0.113, 0.858, 0.362, 10, 49.653, 0.57, 0.627, -0.043, 0.01, -0.522, -0.437, -0.529, 1.076, 1.796, 29.68, 0.626, 0.905, 15.316, 0.543]	89	False	('Los Angeles', 'Chicago'):True;('Montreal', 'New Orleans'):True;('Chicago', 'New Orleans'):True
