[0.904, 0.147, 0.101, 1.803, 0.821, 0.411, 2.04, 0.088, 11.237, 57.562, 0.448, 0.454, 0.178, 0.254, -0.49, -0.088, -0.348, 1.159, 0.897, 35.032, 0.957, 0.779, 7.563, 0.301]	74	True	('Vancouver', 'Montreal'):False;('Calgary', 'Salt Lake City'):True;('Seattle', 'Los Angeles'):True;('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):False;('Calgary', 'Phoenix'):True;('Vancouver', 'Santa Fe'):True
[2.159, 0.11, 0.062, 1.104, 1.434, 0.922, 3.828, 0.326, 18.499, 49.987, 0.335, 0.438, 0.893, 0.042, 0.503, 0.466, -0.792, 1.116, 0.2, 37.514, 1.887, 2.484, 26.03, 0.99]	69	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[4.559, 0.103, 0.056, 1.364, 0.723, 0.681, 1.855, 0.25, 26.502, 49.506, 0.893, 0.022, -1.696, 0.41, -0.202, -0.313, 0.177, 1.372, 1.014, 32.559, 1.515, 2.389, 22.305, 0.81]	11	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False;('Dallas', 'New York'):False;('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):True;('Chicago', 'Santa Fe'):False;('Portland', 'Phoenix'):False;('Los Angeles', 'Chicago'):False
[1.0, 0.109, 0.055, 0.016, 1.555, 0.594, 2.936, 0.042, 22.371, 52.299, 0.868, 0.216, 0.794, 0.341, 0.075, 0.64, -0.576, 1.232, 1.537, 32.722, 1.96, 1.661, 12.892, 0.311]	0	False	('Montreal', 'Atlanta'):True;('Kansas City', 'Houston'):False;('Duluth', 'El Paso'):False;('Winnipeg', 'Houston'):False;('Boston', 'Miami'):False;('Los Angeles', 'Miami'):False;('Seattle', 'New York'):False;('Duluth', 'Houston'):False;('Portland', 'Nashville'):False;('Toronto', 'Miami'):False;('Helena', 'Los Angeles'):False
[1.25, 0.087, 0.078, 1.162, 1.478, 0.068, 0.822, 0.032, 24.676, 50.266, 0.264, 0.556, -1.602, 0.593, -0.462, -0.235, -0.287, 1.02, 0.246, 36.684, 1.872, 1.627, 21.296, 0.563]	56	False	('Denver', 'El Paso'):True;('Portland', 'Phoenix'):False
[1.356, 0.002, 0.103, 1.716, 0.261, 0.619, 3.357, 0.085, 10.593, 54.421, 0.209, 0.789, 0.742, -0.372, 0.087, -0.468, -0.869, 1.467, 0.573, 31.755, 1.875, 2.593, 9.66, 0.688]	50	False	('Duluth', 'El Paso'):False;('Los Angeles', 'Chicago'):False
[3.275, 0.068, 0.136, 1.938, 1.619, 0.888, 0.249, 0.35, 10.894, 50.329, 0.711, 0.889, -1.399, 0.33, 0.707, 0.78, -0.608, 1.34, 0.849, 32.226, 1.222, 2.967, 24.768, 0.312]	30	True	('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[1.084, 0.122, 0.023, 0.022, 1.767, 0.865, 0.124, 0.139, 23.455, 44.447, 0.304, 0.991, -0.544, 0.301, 0.073, -0.456, -0.664, 1.456, 1.943, 26.97, 1.968, 2.361, 11.786, 0.85]	24	False	('Calgary', 'Salt Lake City'):False;('Vancouver', 'Montreal'):False
[2.203, 0.048, 0.129, 0.73, 1.47, 0.261, 1.748, 0.16, 25.967, 47.243, 0.838, 0.576, -0.504, -0.197, -0.181, 0.332, 0.043, 1.549, 0.277, 31.964, 1.144, 1.043, 12.326, 0.905]	99	True	('Portland', 'Nashville'):True;('Vancouver', 'Santa Fe'):False
[3.037, 0.135, 0.003, 1.893, 0.148, 0.302, 0.607, 0.466, 19.652, 57.288, 0.493, 0.247, -1.095, 0.217, 0.742, -0.127, -0.413, 1.366, 1.266, 26.493, 1.677, 2.901, 11.612, 0.312]	64	False	('Duluth', 'El Paso'):True;('Kansas City', 'Houston'):True
[4.48, 0.081, 0.081, 1.156, 0.514, 0.372, 0.666, 0.038, 10.286, 55.048, 0.484, 0.681, 0.912, -0.331, -0.147, -0.165, -0.498, 1.121, 1.425, 32.47, 1.926, 2.93, 8.389, 0.813]	49	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):False
[4.155, 0.121, 0.03, 1.906, 0.351, 0.903, 0.363, 0.413, 27.87, 55.994, 0.938, 0.904, -1.081, -0.515, -0.555, 0.303, -0.476, 1.14, 1.974, 31.589, 0.686, 2.293, 5.636, 0.897]	22	False	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):False
[1.163, 0.096, 0.03, 1.218, 1.725, 0.56, 3.332, 0.114, 23.896, 45.682, 0.313, 0.465, -1.22, -0.238, 0.01, 0.116, -0.919, 1.075, 0.027, 33.901, 0.592, 2.084, 4.832, 0.905]	114	False	('Denver', 'Pittsburgh'):True;('Calgary', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'New York'):True;('Los Angeles', 'Chicago'):True
[2.525, 0.116, 0.126, 1.308, 0.272, 0.477, 0.608, 0.139, 22.043, 54.832, 0.221, 0.261, -0.837, 0.359, -0.39, 0.698, 0.03, 1.153, 0.633, 34.433, 1.129, 1.504, 18.215, 0.463]	46	True	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):True;('Dallas', 'New York'):False;('Denver', 'El Paso'):False;('Kansas City', 'Houston'):False
[0.216, 0.028, 0.111, 0.148, 1.038, 0.893, 1.063, 0.31, 19.774, 46.774, 0.208, 0.239, -0.468, -0.046, -0.091, -0.58, -0.581, 1.175, 1.492, 35.236, 1.147, 1.502, 8.225, 0.743]	36	False	('Boston', 'Miami'):False;('Vancouver', 'Montreal'):False
[1.642, 0.117, 0.136, 0.878, 0.167, 0.1, 3.829, 0.167, 28.183, 46.577, 0.001, 0.051, -1.473, -0.202, -0.557, -0.41, -0.172, 1.554, 1.639, 30.27, 1.16, 2.692, 14.822, 0.349]	8	False	('Portland', 'Nashville'):False;('Helena', 'Los Angeles'):False
[1.427, 0.037, 0.018, 0.992, 0.634, 0.738, 1.491, 0.065, 28.732, 54.613, 0.652, 0.002, -1.258, -0.425, 0.683, -0.578, -0.112, 1.497, 1.189, 33.569, 1.364, 0.893, 20.556, 0.464]	84	True	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):True;('Chicago', 'Santa Fe'):False
[3.367, 0.135, 0.068, 1.262, 1.821, 0.441, 2.558, 0.453, 12.299, 53.375, 0.31, 0.307, -0.175, 0.072, -0.163, 0.617, -0.501, 1.44, 0.737, 37.342, 1.461, 2.37, 17.456, 0.731]	73	False	('Seattle', 'New York'):True;('Winnipeg', 'Houston'):False
[0.421, 0.047, 0.083, 1.97, 0.216, 0.351, 3.304, 0.413, 14.657, 53.385, 0.487, 0.01, 0.978, -0.187, 0.438, -0.023, 0.146, 1.277, 0.562, 30.92, 0.819, 1.136, 23.099, 0.709]	60	False	('Kansas City', 'Houston'):False;('Duluth', 'Houston'):False;('Chicago', 'New Orleans'):False
[0.932, 0.065, 0.073, 0.224, 1.495, 0.166, 3.393, 0.39, 10.626, 47.179, 0.957, 0.01, -0.745, 0.117, 0.755, 0.632, -0.23, 1.402, 1.676, 33.25, 1.361, 2.842, 6.892, 0.643]	0	False	('Dallas', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.917, 0.015, 0.144, 1.013, 0.934, 0.635, 1.642, 0.377, 19.038, 55.149, 0.984, 0.934, -1.835, 0.119, 0.098, 0.797, -0.863, 1.007, 1.884, 26.401, 1.839, 2.113, 11.957, 0.832]	92	False	('Chicago', 'New Orleans'):True;('Dallas', 'New York'):True
[2.915, 0.058, 0.009, 1.947, 1.387, 0.13, 3.07, 0.202, 23.579, 53.908, 0.656, 0.34, 0.518, -0.173, 0.489, -0.359, -0.12, 1.054, 1.951, 36.617, 1.37, 2.592, 8.072, 0.684]	68	True	('San Francisco', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):True
[4.602, 0.124, 0.067, 0.532, 1.894, 0.919, 3.405, 0.382, 25.0, 47.504, 0.684, 0.762, -0.44, 0.381, 0.553, -0.093, -0.659, 1.544, 1.243, 30.549, 1.052, 2.102, 5.304, 0.788]	60	False	('Duluth', 'Houston'):True;('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True;('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[0.42, 0.145, 0.04, 0.582, 1.69, 0.196, 3.464, 0.452, 30.714, 55.346, 0.255, 0.47, -0.412, 0.598, -0.403, 0.721, -0.888, 1.588, 0.582, 26.798, 0.812, 2.007, 20.468, 0.459]	0	False	('Montreal', 'New Orleans'):False;('Denver', 'Pittsburgh'):False
