[0, 0.116, 0.009, 1.172, 1.096, 0.591, 1.713, 0.243, 15.27, 54.642, 0.015, 0.029, -1.652, 0.534, 0.483, -0.39, -0.599, 1.412, 1.727, 37.738, 0.944, 0.71, 4, 0.587]	74	False	('Duluth', 'El Paso'):False;('Seattle', 'New York'):False
[1.532, 0.116, 0.037, 0.748, 1.756, 0.663, 1.786, 0.481, 15.456, 54.099, 0.943, 0.625, -1.032, 0.091, 0.424, -0.418, -0.204, 1.202, 0.363, 34.175, 0.844, 0.796, 4.475, 0.403]	50	False	('Sault St. Marie', 'Oklahoma City'):False;('Dallas', 'New York'):False
[0.769, 0.088, 0.09, 1.554, 0.843, 0.232, 1.626, 0.469, 11.097, 45.673, 0.034, 0.434, -1.606, 0.391, -0.256, 0.157, -1, 1.077, 1.476, 34.689, 1.234, 0.788, 8.315, 0.377]	45	False	('Los Angeles', 'Miami'):False;('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[1.268, 0.107, 0.034, 0.862, 1.58, 0.289, 1.63, 0.488, 10, 55.77, 0.658, 0.785, -0.765, 0.228, 0.505, -0.432, -0.023, 1.462, 0.646, 34.876, 1.392, 0.641, 12.481, 0.368]	37	True	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):True
[1.457, 0.073, 0, 0.836, 1.126, 0.103, 2.123, 0.238, 22.986, 44.46, 0.839, 0.721, -1.877, 0.6, -0.22, -0.425, -0.996, 1.164, 1.444, 36.542, 0.736, 0.62, 11.131, 0.657]	89	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):True
[0.922, 0.082, 0.098, 0.833, 1.627, 0, 0.809, 0.371, 10.519, 51.504, 0.194, 0.108, -1.461, 0.15, 0.684, 0.8, -0.931, 1.41, 0.558, 32.164, 1.256, 0.546, 16.266, 0.602]	76	True	('Toronto', 'Miami'):False;('New York', 'Atlanta'):False
[1.407, 0.079, 0.128, 1.121, 0.895, 0, 1.375, 0.089, 17.815, 56.137, 0.446, 0.19, -1.893, 0.427, 0.597, 0.716, -0.192, 1.559, 0.49, 31.515, 0.601, 0.779, 18.9, 0.493]	55	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):True
[1.126, 0.15, 0.116, 1.036, 1.837, 0.393, 0.703, 0.406, 10, 49.57, 0.653, 0.098, -0.841, 0.484, 0.618, -0.517, -1, 1.415, 2, 33.338, 1.208, 1.547, 9.592, 0.462]	32	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[0.994, 0.09, 0.017, 0.783, 1.74, 0.382, 1.62, 0.461, 12.577, 50.218, 0.585, 0.017, -1.264, 0.242, 0.444, -0.6, -0.615, 1.412, 1.312, 37.122, 1.197, 1.569, 5.271, 0.301]	95	False	('Chicago', 'New Orleans'):False;('Sault St. Marie', 'Nashville'):False
[0.501, 0.15, 0.078, 0.996, 1.92, 0.143, 1.81, 0.289, 16.439, 51.203, 0.205, 0.445, -1.147, 0.102, 0.162, -0.438, -0.839, 1.43, 0.633, 38, 1.01, 1.432, 4.574, 0.64]	85	True	('Portland', 'Phoenix'):False;('Calgary', 'Salt Lake City'):True
