[0.827, 0.147, 0.118, 0.964, 1.629, 0.027, 1.016, 0.185, 12.045, 54.342, 0.18, 0.617, -1.705, 0.6, 0.612, -0.432, -0.907, 1.475, 0.527, 35.255, 0.787, 0.908, 10.796, 0.332]	94	True	('Dallas', 'New York'):True;('Chicago', 'Santa Fe'):True
[0.576, 0.15, 0.085, 0.46, 1.057, 0.254, 0.6, 0.333, 15.903, 56.31, 0.318, 0.476, -0.789, 0.24, -0.022, 0.569, -0.383, 1.357, 0.846, 38, 0.973, 1.665, 9.72, 0.612]	65	False	('Toronto', 'Miami'):False;('Montreal', 'New Orleans'):False
[1.802, 0.118, 0.006, 1.112, 1.924, 0.059, 1.492, 0.452, 14.181, 56.18, 0.346, 0.087, -0.349, 0.039, 0.519, -0.229, -0.273, 1.366, 0.668, 33.438, 1.168, 2.189, 13.264, 0.447]	57	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):True
[0.336, 0.15, 0.089, 1.245, 0.869, 0.153, 1.213, 0.127, 23.967, 46.959, 0.135, 0.817, 0.097, 0.461, -0.565, 0.582, -0.926, 1.417, 1.3, 33.109, 0.922, 1.061, 7.707, 0.529]	5	False	('Los Angeles', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False;('Los Angeles', 'Miami'):False
[0.605, 0.069, 0, 0.755, 1.773, 0.021, 1.358, 0.181, 16.807, 51.77, 1, 0.046, -1.556, -0.184, 0.771, -0.387, -0.761, 1.503, 1.179, 32.644, 1.123, 0.961, 4.95, 0.534]	71	False	('Winnipeg', 'Little Rock'):False;('Winnipeg', 'Houston'):False
[0, 0.096, 0.084, 0.541, 1.399, 0.297, 0.441, 0.418, 10, 46.533, 0.968, 0.912, -0.183, 0.119, 0.142, 0.614, -0.839, 1.336, 0.82, 26.456, 0.696, 0.707, 10.016, 0.674]	57	False	('Chicago', 'Santa Fe'):False;('Chicago', 'New Orleans'):False
[0.062, 0.082, 0.06, 0.757, 1.642, 0.177, 0.383, 0.371, 12.579, 48.208, 0.676, 0.761, -1.06, 0.6, -0.435, -0.413, -0.785, 1.116, 0.926, 26.174, 0.764, 2.222, 8.501, 0.807]	39	True	('Portland', 'Nashville'):False;('Seattle', 'Los Angeles'):False
[1.227, 0.092, 0.034, 0.802, 1.902, 0.243, 1.258, 0.445, 11.764, 51.267, 0.739, 0.148, -0.519, -0.204, -0.439, 0.557, -0.268, 1.542, 0.434, 35.17, 0.961, 1.361, 4, 0.404]	18	False	('San Francisco', 'Atlanta'):False;('Helena', 'Los Angeles'):False;('Seattle', 'New York'):False
[0.172, 0.115, 0, 0.9, 1.749, 0.089, 1.85, 0.131, 19.274, 50.735, 0.435, 0, -1.317, -0.3, 0.539, -0.544, -0.252, 1.519, 1.325, 32.714, 1.105, 1.026, 5.052, 0.386]	109	True	('Seattle', 'Los Angeles'):True;('Vancouver', 'Montreal'):True
[0.879, 0.117, 0.023, 0.846, 1.545, 0.619, 1.171, 0.5, 10, 55.61, 0.296, 0.68, -1.157, 0.189, 0.487, -0.348, -0.173, 1.197, 0.96, 34.28, 0.695, 0.577, 11.288, 0.596]	78	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):False
[0.931, 0.095, 0.029, 1.015, 1.076, 0.146, 1.067, 0.173, 21.534, 51.111, 0.139, 0.093, -0.505, -0.196, -0.415, 0.502, -0.369, 1.509, 0.654, 33.947, 1.07, 0.935, 10.471, 0.458]	52	False	('Helena', 'Los Angeles'):True;('Calgary', 'Phoenix'):False
[0.754, 0.146, 0.094, 0.87, 1.84, 0.105, 1.19, 0.414, 13.223, 48.446, 0.8, 0.813, -0.005, 0.545, -0.6, 0.658, -0.787, 1.408, 1.167, 34.274, 0.903, 1.55, 6.682, 0.379]	11	False	('Montreal', 'Atlanta'):False;('Seattle', 'New York'):False;('San Francisco', 'Atlanta'):False
[2.066, 0.082, 0.098, 1.364, 0.895, 0.162, 1.603, 0.383, 10, 45.493, 0, 0.553, -1.652, 0.472, -0.421, 0.149, -0.828, 1.108, 2, 31.394, 0.606, 2.513, 19.916, 0.598]	96	True	('San Francisco', 'Atlanta'):True;('Winnipeg', 'Little Rock'):False;('Denver', 'Pittsburgh'):True
[0.814, 0.086, 0.016, 0.902, 1.713, 0.824, 1.239, 0.197, 13.075, 56.385, 0, 0.052, -0.749, -0.123, 0.8, -0.6, -0.871, 1.488, 1.823, 36.613, 0.965, 0.786, 12.628, 0.328]	79	False	('Toronto', 'Miami'):True;('Sault St. Marie', 'Nashville'):True
[0, 0.077, 0.031, 0.097, 1.418, 0.167, 0.139, 0.386, 12.123, 55.569, 0.098, 0.675, -0.257, 0.334, -0.362, -0.6, -0.158, 1.173, 2, 32.553, 0.556, 0.5, 5.993, 0.383]	47	True	('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):False
[1.078, 0.147, 0.015, 1.011, 1.788, 0.117, 0.916, 0.165, 12.971, 51.739, 0.769, 0.59, -0.824, 0.363, 0.26, 0.479, -0.696, 1.353, 0.787, 35.869, 0.734, 0.673, 5.441, 0.306]	26	False	('Montreal', 'New Orleans'):False;('Winnipeg', 'Houston'):False
[1.201, 0.136, 0.094, 0.72, 1.616, 0.135, 0.92, 0.226, 18.496, 55.046, 0.404, 0.438, -0.841, 0.398, 0.264, -0.526, -0.816, 1.133, 1.953, 33.404, 1.172, 0.5, 13.15, 0.658]	95	True	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True
[1.399, 0.052, 0.001, 0.974, 1.964, 0.133, 1.384, 0.434, 14.448, 54.479, 0.934, 0.166, 0.01, -0.007, 0.633, -0.113, -0.89, 1.388, 0.845, 33.889, 1.066, 2.342, 14.431, 0.568]	80	False	('Los Angeles', 'Chicago'):True;('Winnipeg', 'Houston'):False
[0.545, 0.06, 0.128, 0.877, 0.783, 0.884, 1.372, 0.274, 21.549, 56.48, 0.502, 0.511, -1.449, 0.28, -0.176, -0.359, -0.71, 1.367, 1.579, 35.595, 0.751, 0.5, 17.699, 0.497]	75	False	('San Francisco', 'Atlanta'):False;('Kansas City', 'Houston'):False
[0, 0.045, 0.11, 1.193, 0.999, 0.167, 2.253, 0.486, 12.132, 45.85, 0.042, 0.385, -1.032, 0.53, -0.433, -0.452, -0.789, 1.082, 1.727, 33.715, 0.968, 2.792, 8.194, 0.366]	57	False	('Boston', 'Miami'):False;('Seattle', 'New York'):False
[2.839, 0.124, 0.107, 1.083, 1.039, 0.866, 1.97, 0.241, 23.138, 57.561, 0.232, 0.108, -0.899, 0.28, 0.8, -0.35, -0.951, 1.201, 2, 34.604, 1.137, 2.489, 23.523, 0.3]	86	False	('Duluth', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[1.147, 0.105, 0.02, 0.914, 1.732, 0.052, 1.039, 0.223, 11.631, 55.797, 0.994, 0.065, -0.363, 0.01, 0.523, 0.389, -0.971, 1.429, 0.431, 33.888, 1.21, 1.095, 13.382, 0.576]	82	False	('Chicago', 'Santa Fe'):False;('Winnipeg', 'Little Rock'):True
[0.446, 0.059, 0.035, 1.132, 0.935, 0.117, 0.985, 0.423, 20.615, 51.589, 0.246, 0.241, -0.088, -0.25, -0.472, -0.033, -0.235, 1.519, 0.789, 32.475, 0.97, 2.08, 11.869, 0.538]	43	True	('Toronto', 'Miami'):False;('New York', 'Atlanta'):True
[0.488, 0.097, 0.03, 0.522, 1.764, 0.081, 1.658, 0.162, 13.579, 46.514, 0.1, 0.409, -1.501, -0.009, -0.527, -0.5, -0.878, 1.424, 0.607, 36.576, 0.79, 1.017, 15.844, 0.544]	34	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'New York'):False;('Los Angeles', 'Miami'):False
[2.382, 0.125, 0.06, 1.062, 1.955, 0.18, 1.072, 0.433, 11.173, 55.821, 0.232, 0, -0.224, -0.073, 0.498, -0.381, -0.264, 1.06, 2, 32.696, 0.842, 2.311, 14.596, 0.756]	92	True	('Los Angeles', 'Chicago'):True;('Duluth', 'El Paso'):True;('Chicago', 'New Orleans'):True
[1.732, 0.079, 0.022, 1.205, 1.969, 0.118, 1.786, 0.138, 13.052, 45.673, 1, 0, 0.063, 0.596, -0.378, 0.05, -0.363, 1.38, 0.438, 31.472, 1.018, 1.105, 16.258, 0.499]	92	False	('Seattle', 'Los Angeles'):True;('Calgary', 'Phoenix'):True
[0.788, 0.066, 0, 0.775, 1.563, 0.623, 1.064, 0.241, 10, 54.945, 0.779, 0.991, 0.36, 0.396, -0.017, -0.435, -0.9, 1.322, 1.801, 34.217, 0.623, 0.569, 4.846, 0.49]	55	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):False;('Denver', 'Pittsburgh'):False
[1.252, 0.091, 0.006, 0.944, 1.556, 0.507, 0.338, 0.483, 12.899, 58, 0.842, 0, -0.182, -0.185, 0.579, 0.464, -0.897, 1.379, 1.259, 38, 0.952, 0.521, 6.665, 0.442]	45	False	('Dallas', 'New York'):False;('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[0.516, 0.128, 0.019, 0.338, 1.345, 0.476, 1.334, 0.455, 11.582, 55.187, 0.09, 0.559, -0.994, 0.132, 0.598, -0.45, -0.945, 1.259, 1.045, 33.32, 0.948, 0.845, 11.591, 0.629]	85	True	('Dallas', 'New York'):False;('Los Angeles', 'Miami'):True
[0.231, 0.116, 0, 0.616, 1.791, 0.179, 1.754, 0.192, 19.018, 50.43, 0.386, 0, -1.154, 0.415, 0.212, -0.6, -0.168, 1.103, 1.785, 34.076, 1.102, 0.5, 13.34, 0.602]	72	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
[1.794, 0.124, 0.082, 0.794, 1.72, 0.075, 0.552, 0.215, 20.745, 54.072, 0.529, 0.399, -0.831, -0.216, 0.645, -0.392, -0.865, 1.515, 1.213, 32.428, 1.063, 1.21, 6.906, 0.436]	42	False	('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False;('Duluth', 'El Paso'):True
[1.161, 0.121, 0.016, 0.641, 1.465, 0.611, 0.76, 0.5, 11.729, 54.007, 0.26, 0.758, -0.716, 0.155, 0.398, -0.301, -0.141, 1.499, 0.455, 33.079, 0.625, 0.5, 6.761, 0.563]	9	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False;('Denver', 'Pittsburgh'):False;('Kansas City', 'Houston'):True
[2.493, 0.15, 0.095, 1.124, 1.884, 0, 1.889, 0.109, 15.19, 46.492, 0.112, 0.522, -0.578, 0.402, -0.27, 0.126, -0.655, 1.383, 0.955, 35.421, 0.887, 2.434, 8.165, 0.307]	106	True	('Los Angeles', 'Miami'):True;('Los Angeles', 'New York'):True
[0.721, 0.15, 0.109, 1.206, 0.694, 0.251, 0.921, 0.158, 23.996, 47.741, 0.843, 0.784, -0.233, 0.446, -0.6, 0.665, -0.754, 1.48, 1.307, 34.656, 0.905, 1.28, 10.172, 0.539]	53	False	('Seattle', 'New York'):False;('Helena', 'Los Angeles'):True
