[0.579, 0.13, 0.086, 0.945, 1.74, 0.851, 2.113, 0.439, 12.291, 54.485, 0.188, 0.658, -0.224, -0.135, 0.038, -0.6, -0.819, 1.027, 1.241, 32.221, 0.991, 0.877, 16.876, 0.454]	101	False	('Sault St. Marie', 'Nashville'):False;('Denver', 'Pittsburgh'):True
[0.904, 0.147, 0.101, 1.803, 0.821, 0.411, 2.04, 0.088, 11.237, 57.562, 0.448, 0.454, 0.178, 0.254, -0.49, -0.088, -0.348, 1.159, 0.897, 35.032, 0.957, 0.779, 7.563, 0.301]	71	True	('Chicago', 'Santa Fe'):True;('Duluth', 'Houston'):True
[1.663, 0.121, 0.133, 1.109, 1.789, 0.329, 1.235, 0.166, 14.334, 49.363, 0.586, 0.591, 0.756, -0.236, 0.521, 0.382, -0.055, 1.508, 0.769, 32.268, 1.036, 0.851, 7.107, 0.376]	40	False	('Vancouver', 'Montreal'):False;('Montreal', 'Atlanta'):True
[1.653, 0.016, 0.133, 1.667, 0.215, 0.948, 0, 0.357, 10.267, 50.177, 0.361, 0.262, -1.657, 0.512, -0.045, 0.8, -0.665, 1.569, 1.409, 31.935, 0.587, 2.518, 27.96, 0.45]	27	False	('Seattle', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):False
[4.153, 0.018, 0.018, 0.782, 1.83, 0.653, 3.553, 0.345, 18.209, 47.756, 0.714, 0.693, -0.43, -0.512, 0.477, -0.486, -0.654, 1.12, 1.426, 30.305, 1.53, 2.033, 4.994, 0.853]	72	True	('Helena', 'Los Angeles'):True;('Winnipeg', 'Houston'):False;('Los Angeles', 'Chicago'):True
[1.925, 0.098, 0.073, 0.438, 0.935, 0.056, 1.507, 0.421, 21.624, 54.409, 0.178, 0.275, -0.675, -0.081, 0.377, 0.286, -0.58, 1.515, 0.537, 35.562, 1.265, 0.887, 28.989, 0.362]	37	False	('Toronto', 'Miami'):True;('Dallas', 'New York'):False
[1.186, 0.131, 0.1, 1.781, 1.576, 0.384, 2.472, 0.5, 10.246, 58, 0.474, 0.547, -0.126, 0.153, 0.257, -0.218, -0.273, 1.201, 1.023, 34.898, 1.013, 0.534, 10.198, 0.794]	32	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):False
[3.999, 0.095, 0.108, 1.736, 0.921, 0.261, 2.272, 0.078, 12.93, 49.722, 0.571, 0.783, 0.037, -0.264, -0.494, 0.034, -0.636, 1.164, 1.031, 37.006, 0.557, 2.979, 7.542, 0.945]	18	False	('Montreal', 'Atlanta'):False;('Los Angeles', 'New York'):False
[2.127, 0.101, 0.075, 0.906, 1.815, 0.173, 1.606, 0.473, 12.258, 55.06, 0.371, 0.534, -0.899, -0.046, 0.378, 0.277, -0.801, 1.523, 1.97, 35.187, 1.4, 0.779, 16.565, 0.503]	85	False	('Los Angeles', 'New York'):True;('Denver', 'Pittsburgh'):True
[0.854, 0.088, 0.058, 1.055, 1.692, 0.137, 1.288, 0.381, 12.587, 55.148, 0.464, 0.856, -2, 0.088, 0.382, 0.701, -0.717, 1, 1.958, 26.957, 1.23, 1.864, 8.715, 0.887]	66	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Houston'):False
[2.821, 0.009, 0.004, 1.019, 0.481, 0.607, 1.378, 0.101, 15.515, 55.158, 0.823, 0.57, -0.736, -0.454, -0.314, -0.36, 0.074, 1.065, 0.082, 31.03, 1.43, 1.987, 13.141, 0.68]	59	True	('Sault St. Marie', 'Nashville'):True;('San Francisco', 'Atlanta'):False
[1.184, 0.129, 0.115, 1.23, 1.539, 0.32, 1.379, 0.086, 10, 55.46, 0.342, 0.54, -2, 0.25, -0.445, -0.59, -0.033, 1.196, 1.892, 35.992, 1.069, 1.747, 7.054, 0.938]	31	False	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):False
[1.584, 0.021, 0.123, 0.878, 0.921, 0.741, 1.861, 0, 18.653, 45.609, 0.044, 0.447, -0.49, 0.29, 0.043, 0.698, -0.431, 1, 0.469, 32.569, 1.041, 1.42, 16.992, 0.422]	58	False	('Kansas City', 'Houston'):False;('Seattle', 'New York'):False;('Seattle', 'Los Angeles'):False
[1.833, 0.03, 0.076, 0.641, 0.769, 0.071, 1.652, 0.48, 10.028, 48.772, 0.429, 0.322, -0.936, 0.069, -0.198, 0.306, -0.666, 1.474, 0.567, 37.04, 0.736, 0.942, 26.232, 0.448]	42	False	('Duluth', 'El Paso'):True;('Denver', 'El Paso'):True
[0.011, 0.097, 0.068, 1.968, 1.874, 0.044, 1.864, 0.393, 10, 54.508, 0.15, 0.868, -1.017, 0.176, 0.503, 0.661, -0.818, 1.012, 1.305, 26.553, 0.941, 0.873, 6.565, 0.914]	42	True	('Los Angeles', 'Chicago'):False;('Winnipeg', 'Little Rock'):False
[4.577, 0.052, 0.067, 0.21, 1.255, 0.795, 3.22, 0.235, 15.029, 52.505, 0.795, 0.97, -1.787, -0.13, 0.279, -0.167, -0.257, 1.167, 0.527, 35.159, 1.298, 1.269, 13.296, 0.744]	35	False	('Denver', 'Pittsburgh'):True;('New York', 'Atlanta'):False
[2.468, 0.023, 0.111, 1.363, 0.637, 0.856, 0.757, 0.024, 10.063, 58, 0.812, 0.881, 0.601, 0.007, 0.637, 0.492, -0.827, 1, 0.478, 35.034, 1.571, 2.326, 13.771, 0.536]	116	True	('Montreal', 'New Orleans'):True;('Chicago', 'Santa Fe'):True;('Los Angeles', 'Chicago'):True
[2.261, 0.028, 0.107, 0.984, 1.095, 0.745, 1.379, 0, 18.149, 46.956, 0.011, 0.487, -0.666, 0.386, 0.062, 0.421, -0.347, 1.027, 0.506, 33.834, 1.777, 1.495, 19.371, 0.463]	93	False	('Sault St. Marie', 'Nashville'):True;('Toronto', 'Miami'):True
[2.095, 0.018, 0.08, 0.166, 0.049, 0.134, 1.376, 0.132, 10, 53.904, 0.159, 0.304, -1.54, 0.064, -0.267, -0.075, -0.599, 1.408, 0.386, 38, 0.978, 1.666, 26.855, 0.529]	35	False	('Winnipeg', 'Houston'):True;('Chicago', 'New Orleans'):False
[2.579, 0.125, 0.121, 1.566, 1.225, 0.467, 0.515, 0.154, 19.432, 47.999, 0.723, 0.535, -0.602, 0.482, -0.428, 0.273, 0.199, 1.277, 0.479, 33.737, 1.609, 1.643, 14.986, 0.814]	22	False	('Denver', 'Pittsburgh'):False;('Winnipeg', 'Little Rock'):False
[1.666, 0.063, 0.075, 1.609, 1.729, 0.847, 2.935, 0.5, 10, 52.285, 0.388, 0.954, 0.214, 0.018, 0.227, -0.326, -0.385, 1.209, 0.303, 33.797, 0.836, 1.514, 11.634, 0.754]	83	True	('Duluth', 'Houston'):False;('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):True
[3.331, 0.134, 0.132, 1.435, 1.474, 0.317, 1.239, 0.5, 10, 54.986, 0.032, 0.367, -1.639, 0.334, -0.452, -0.6, 0.117, 1.373, 1.803, 36.565, 1.157, 1.576, 6.287, 0.639]	18	False	('Sault St. Marie', 'Oklahoma City'):True;('Seattle', 'New York'):False;('Calgary', 'Phoenix'):False
