[0, 0.027, 0.112, 1.074, 1.805, 0.443, 1.802, 0.201, 13.599, 52.941, 0, 0.188, -1.049, 0.249, 0.541, -0.26, -0.473, 1.358, 1.378, 31.498, 1.381, 0.5, 11.686, 0.603]	61	False	('Los Angeles', 'New York'):False;('Montreal', 'New Orleans'):False
[2.053, 0.067, 0.001, 0.622, 1.58, 0.207, 1.516, 0.245, 12.926, 53.793, 0.562, 0.804, -0.829, 0.6, 0.426, -0.6, -1, 1.477, 1.587, 37.3, 0.697, 0.986, 16.761, 0.3]	56	False	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Nashville'):False
[0.937, 0.111, 0.052, 0.874, 1.913, 0.44, 1.727, 0.447, 10, 49.567, 0.726, 0.017, -1.298, 0.358, 0.33, -0.517, -0.539, 1.391, 1.191, 34.192, 1.355, 0.56, 10.642, 0.321]	53	False	('Los Angeles', 'Miami'):False;('Vancouver', 'Santa Fe'):False
[1.532, 0.116, 0.037, 0.748, 1.756, 0.663, 1.786, 0.481, 15.456, 54.099, 0.943, 0.625, -1.032, 0.091, 0.424, -0.418, -0.204, 1.202, 0.363, 34.175, 0.844, 0.796, 4.475, 0.403]	31	True	('Vancouver', 'Montreal'):False;('Seattle', 'Los Angeles'):True;('Denver', 'Pittsburgh'):False
[1.319, 0.075, 0.0, 0.703, 1.712, 0.343, 1.212, 0.5, 10.098, 48.611, 0.669, 0, -1.193, 0.064, 0.633, -0.447, -0.573, 1.358, 0.615, 31.902, 1.372, 1.33, 7.856, 0.3]	93	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True;('Chicago', 'New Orleans'):True
[0.841, 0.11, 0.016, 0.858, 2, 0.393, 1.745, 0.421, 18.35, 57.622, 0, 0.793, -0.892, 0.545, 0.504, -0.431, -0.827, 1.315, 1.11, 28.473, 0.5, 0.993, 8.929, 0.578]	79	True	('Montreal', 'Atlanta'):False;('New York', 'Atlanta'):False
[0.572, 0.041, 0.106, 1.007, 1.643, 0.034, 1.611, 0.347, 10.725, 50.623, 0.309, 0.138, -1.164, 0.188, 0.393, -0.497, -0.213, 1.432, 0.565, 32.27, 1.279, 0.5, 8.779, 0.315]	69	False	('Denver', 'El Paso'):True;('Calgary', 'Phoenix'):False
[0.094, 0.066, 0, 1.653, 0.918, 0.111, 2.161, 0.5, 18.681, 47.391, 0.008, 0.443, -1.412, 0.347, -0.156, -0.429, -0.758, 1.056, 1.286, 34.286, 0.726, 0.5, 11.465, 0.437]	35	False	('Chicago', 'Santa Fe'):False;('Denver', 'Pittsburgh'):False
[1.863, 0.096, 0.013, 0.87, 0.989, 0.571, 1.744, 0.439, 14.371, 48.514, 0.434, 0.421, -1.22, 0.427, 0.403, -0.398, -0.182, 1.196, 1.057, 37.917, 1.281, 0.548, 14.794, 0.377]	113	True	('San Francisco', 'Atlanta'):True;('Chicago', 'New Orleans'):True
[1.429, 0.067, 0, 0.711, 0.925, 0.139, 1.81, 0.398, 12.51, 50.442, 0.338, 0.614, -1.989, 0.599, 0.708, -0.443, -0.282, 1.159, 1.472, 36.856, 1.138, 0.686, 12.047, 0.678]	56	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[1.407, 0.079, 0.128, 1.121, 0.895, 0, 1.375, 0.089, 17.815, 56.137, 0.446, 0.19, -1.893, 0.427, 0.597, 0.716, -0.192, 1.559, 0.49, 31.515, 0.601, 0.779, 18.9, 0.493]	52	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False;('New York', 'Atlanta'):False
[1.064, 0.15, 0.093, 1.168, 0.881, 0.227, 1.623, 0.329, 28.086, 52.135, 0.18, 0.595, -1.077, 0.531, 0.542, -0.223, -0.345, 1.392, 0.935, 32.238, 1.434, 0.632, 8.691, 0.512]	51	False	('Helena', 'Los Angeles'):True;('Portland', 'Nashville'):False
[0.922, 0.082, 0.098, 0.833, 1.627, 0, 0.809, 0.371, 10.519, 51.504, 0.194, 0.108, -1.461, 0.15, 0.684, 0.8, -0.931, 1.41, 0.558, 32.164, 1.256, 0.546, 16.266, 0.602]	114	True	('Los Angeles', 'Miami'):True;('San Francisco', 'Atlanta'):True
[0.977, 0.064, 0.117, 1.47, 0.717, 0, 2.048, 0.187, 18.82, 54.902, 0.072, 0, -1.619, 0.278, -0.194, 0.249, -0.686, 1.549, 0.393, 31.189, 0.762, 1.05, 15.659, 0.569]	62	False	('Duluth', 'Houston'):False;('Chicago', 'Santa Fe'):False
[1.649, 0.069, 0.033, 0.598, 1.081, 0.162, 2.061, 0.189, 11.163, 51.571, 0.378, 0.509, 0.192, -0.024, 0.736, -0.436, -0.347, 1.207, 0.526, 30.401, 1.411, 0.713, 12.859, 0.694]	39	False	('Winnipeg', 'Houston'):False;('Denver', 'Pittsburgh'):True
[1.919, 0.133, 0.025, 0.709, 2, 0.054, 1.453, 0.279, 18.89, 52.873, 0.833, 0.637, -0.824, 0.223, 0.386, -0.326, -0.099, 1.201, 0.323, 33.473, 0.5, 0.826, 4, 0.663]	38	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Chicago'):False
[1.092, 0.113, 0.022, 1.008, 1.462, 0, 1.705, 0.403, 10, 49.454, 0.226, 0.15, -0.824, 0.26, 0.379, -0.6, -0.249, 1.423, 0.494, 34.087, 0.891, 0.506, 13.0, 0.331]	90	False	('Toronto', 'Miami'):True;('Boston', 'Miami'):False
[1.543, 0.064, 0.016, 0.848, 1.059, 0.156, 1.972, 0.194, 12.176, 44, 0.735, 0.826, -1.198, 0.498, -0.288, -0.538, -0.943, 1.204, 1.724, 36.438, 0.873, 1.157, 13.831, 0.72]	62	False	('Denver', 'Pittsburgh'):False;('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[0.152, 0.116, 0.072, 1.189, 1.011, 0.759, 1.956, 0.447, 18.324, 53.385, 0.095, 0.436, -1.832, 0.023, 0.239, -0.303, -0.722, 1.465, 0.558, 36.574, 1.095, 1.384, 4.959, 0.576]	54	True	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False
[0, 0.116, 0.009, 1.172, 1.096, 0.591, 1.713, 0.243, 15.27, 54.642, 0.015, 0.029, -1.652, 0.534, 0.483, -0.39, -0.599, 1.412, 1.727, 37.738, 0.944, 0.71, 4, 0.587]	44	False	('Vancouver', 'Montreal'):False;('Seattle', 'New York'):False;('New York', 'Atlanta'):False
