[2.513, 0.082, 0.086, 1.157, 2, 0.535, 2.347, 0.349, 20.749, 54.96, 0.573, 0, 0.06, 0.088, 0.645, -0.6, -0.437, 1.353, 0.702, 37.765, 0.666, 0.505, 23.836, 0.367]	112	True	('Duluth', 'Houston'):True;('Los Angeles', 'Chicago'):True
[0.95, 0.077, 0.085, 1.148, 0.629, 0.213, 3.089, 0, 13.141, 55.764, 0.134, 0.346, -1.152, 0.55, 0.641, -0.305, -0.001, 1.129, 0.686, 32.944, 1.478, 1.229, 30, 0.612]	80	False	('Portland', 'Phoenix'):False;('Denver', 'El Paso'):False
[0, 0.07, 0.094, 1.087, 0.84, 0.601, 2.112, 0.308, 23.129, 51.365, 0.286, 0.394, -1.145, 0.296, 0.601, 0.017, -0.495, 1.425, 0.733, 33.396, 1.135, 0.76, 4, 0.426]	53	False	('Los Angeles', 'New York'):False;('New York', 'Atlanta'):False
[2.402, 0.108, 0.022, 1.156, 0.774, 0.981, 2.271, 0.5, 18.348, 57.624, 0.174, 0.063, -1.103, -0.076, 0.608, -0.068, -0.493, 1.134, 1.11, 32.249, 0.701, 1.145, 14.894, 0.592]	43	False	('Sault St. Marie', 'Oklahoma City'):False;('Toronto', 'Miami'):True
[2.718, 0.098, 0.106, 0.823, 2, 0.451, 1.563, 0.243, 19.273, 56.454, 0.656, 0, 0.154, -0.216, 0.633, -0.479, -0.41, 1.359, 0.64, 37.53, 1.297, 0.913, 27.62, 0.364]	85	True	('Kansas City', 'Houston'):False;('Winnipeg', 'Little Rock'):False
[1.951, 0.079, 0.118, 0.86, 0.61, 0.398, 1.844, 0.268, 10, 48.586, 0.472, 0.41, -1.981, 0.6, 0.682, -0.397, -0.049, 1.35, 0.491, 35.107, 1.35, 0.5, 18.854, 0.502]	72	False	('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):True;('Dallas', 'New York'):False
[3.173, 0.075, 0.059, 1.235, 1.355, 0.311, 2.977, 0, 25.24, 57.685, 0.289, 0.218, -1.75, 0.253, 0.588, -0.6, -0.655, 1.494, 0.017, 35.412, 1.287, 0.551, 6.461, 0.392]	52	False	('Chicago', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Denver', 'El Paso'):True
[0.957, 0.15, 0.131, 0.814, 0.362, 0.362, 2.378, 0.5, 10, 47.894, 0.102, 0.681, -2, 0.447, 0.07, -0.377, -0.271, 1.421, 0.74, 27.663, 0.705, 1.371, 23.901, 0.3]	21	False	('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[0.463, 0.108, 0.025, 1.197, 0.852, 0.696, 2.721, 0.442, 10, 48.341, 0, 0.264, -1.913, 0.343, 0.532, -0.493, -0.422, 1.476, 1.416, 31.582, 0.559, 0.677, 18.486, 0.3]	109	False	('New York', 'Atlanta'):False;('Toronto', 'Miami'):False
[1.003, 0.137, 0.002, 0.95, 1.643, 0.75, 1.442, 0.37, 10, 48.491, 0.446, 0.411, -1.464, 0.194, 0.631, -0.241, -0.041, 1.365, 1.226, 34.812, 0.881, 0.5, 22.054, 0.485]	90	True	('Los Angeles', 'Miami'):True;('Duluth', 'Houston'):True
[0.94, 0.06, 0.1, 1.017, 0.772, 0.671, 1.542, 0.032, 16.005, 52.146, 0.236, 0.251, -1.996, 0.478, 0.763, -0.428, 0.085, 1.157, 0.773, 34.998, 1.398, 1.155, 15.395, 0.3]	64	False	('Chicago', 'Santa Fe'):False;('Dallas', 'New York'):False;('Chicago', 'New Orleans'):True
