[0.579, 0.13, 0.086, 0.945, 1.74, 0.851, 2.113, 0.439, 12.291, 54.485, 0.188, 0.658, -0.224, -0.135, 0.038, -0.6, -0.819, 1.027, 1.241, 32.221, 0.991, 0.877, 16.876, 0.454]	90	True	('Montreal', 'New Orleans'):False;('Duluth', 'Houston'):False
[1.681, 0.102, 0.135, 0.85, 1.597, 0.181, 2.124, 0.485, 20.658, 46.405, 0.683, 0.791, -0.463, -0.106, 0.273, -0.461, -0.543, 1.162, 1.661, 32.109, 0.946, 1.258, 8.744, 0.914]	72	False	('Dallas', 'New York'):False;('Denver', 'Pittsburgh'):True
[3.276, 0.136, 0.085, 1.857, 0.857, 0.428, 1.124, 0.136, 18.919, 50.214, 0.449, 0.427, -0.038, 0.351, -0.6, 0.571, -0.519, 1.028, 1.146, 33.941, 0.536, 2.993, 8.125, 0.525]	15	False	('Kansas City', 'Houston'):True;('Seattle', 'New York'):False;('Duluth', 'El Paso'):False
[1.925, 0.098, 0.073, 0.438, 0.935, 0.056, 1.507, 0.421, 21.624, 54.409, 0.178, 0.275, -0.675, -0.081, 0.377, 0.286, -0.58, 1.515, 0.537, 35.562, 1.265, 0.887, 28.989, 0.362]	0	False	('Vancouver', 'Montreal'):False;('Winnipeg', 'Houston'):False;('Vancouver', 'Santa Fe'):False
[0.977, 0.094, 0.12, 0.519, 1.966, 0.087, 1.571, 0.393, 24.522, 49.647, 0.365, 0.393, -1.475, 0.421, -0.52, -0.55, -0.377, 1.453, 1.067, 36.196, 0.922, 0.827, 27.299, 0.47]	86	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):False
[0.011, 0.097, 0.068, 1.968, 1.874, 0.044, 1.864, 0.393, 10, 54.508, 0.15, 0.868, -1.017, 0.176, 0.503, 0.661, -0.818, 1.012, 1.305, 26.553, 0.941, 0.873, 6.565, 0.914]	58	False	('Sault St. Marie', 'Nashville'):True;('Kansas City', 'Houston'):False
[2.381, 0.094, 0.019, 2, 1.825, 0.168, 3.948, 0.321, 10, 51.563, 0.412, 0.836, -2, 0.075, 0.08, 0.355, -0.655, 1.057, 1.781, 32.895, 1.393, 0.97, 8.142, 0.616]	44	False	('Winnipeg', 'Little Rock'):False;('Los Angeles', 'Miami'):False
[3.739, 0.129, 0.018, 0.655, 2, 0.974, 1.634, 0.395, 20.097, 48.408, 0.657, 0.677, -0.316, 0.467, 0.473, -0.326, -0.621, 1.081, 0, 29.34, 0.827, 2.383, 14.098, 0.907]	41	False	('Calgary', 'Salt Lake City'):True;('Denver', 'El Paso'):True
[2.216, 0.052, 0.132, 1.626, 1.611, 0.908, 3.069, 0.5, 10, 52.286, 0.429, 1, -1.763, 0.052, 0.158, -0.38, 0.161, 1.388, 0.213, 36.357, 1.243, 1.515, 7.155, 0.668]	101	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):True
[1.396, 0.007, 0.096, 0.83, 0.025, 0.279, 1.507, 0.028, 11.094, 55.994, 0.931, 0.182, 0.418, 0.324, 0.48, 0.523, -0.776, 1.005, 0.423, 34.028, 1.174, 2.083, 14.76, 0.536]	91	True	('Calgary', 'Salt Lake City'):False;('Denver', 'El Paso'):False
