[2.365, 0.063, 0.114, 0.483, 0.964, 0.055, 0.814, 0.5, 10.613, 47.786, 0.194, 0.435, -1.1, 0.557, -0.534, 0.187, -0.968, 1.581, 1.38, 33.447, 0.608, 0.5, 4, 0.861]	87	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False;('Dallas', 'New York'):True
[0.596, 0.119, 0.022, 1.154, 1.75, 0.009, 1.495, 0.5, 17.664, 48.321, 0.342, 0.592, -0.624, 0.322, 0.018, -0.483, -0.857, 1.438, 1.282, 28.885, 0.772, 2.121, 21.894, 0.62]	87	True	('Helena', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):True
[0.569, 0.076, 0, 0.617, 2, 1, 1.334, 0.424, 19.934, 52.201, 0.534, 0.66, -0.798, -0.199, -0.207, -0.6, -0.094, 1.197, 1.034, 32.058, 0.692, 1.175, 6.012, 0.77]	77	False	('Chicago', 'Santa Fe'):True;('Winnipeg', 'Little Rock'):True
[1.582, 0.072, 0.091, 0.816, 1.588, 0.769, 2.037, 0.22, 10, 55.743, 0.335, 0.599, -0.315, 0.152, 0.778, -0.275, -0.676, 1.448, 1.224, 35.991, 0.654, 0.506, 14.029, 0.437]	59	False	('Boston', 'Miami'):False;('Los Angeles', 'Miami'):True;('Chicago', 'New Orleans'):False
[0, 0.08, 0.096, 0.872, 1.826, 0.057, 1.503, 0.449, 10, 53.35, 0.114, 0.204, -0.572, 0.146, 0.646, -0.513, -0.345, 1.436, 1.18, 33.229, 0.958, 0.625, 11.681, 0.544]	72	True	('Toronto', 'Miami'):False;('Boston', 'Miami'):False
[0.621, 0.133, 0.085, 1.26, 1.798, 0.744, 1.722, 0.453, 10.864, 51.821, 0.85, 0.569, 0.393, 0.29, -0.225, -0.36, -0.736, 1.391, 1.701, 35.713, 0.774, 1.149, 15.038, 0.396]	65	False	('Helena', 'Los Angeles'):False;('Calgary', 'Salt Lake City'):True
[0, 0.082, 0.017, 1.197, 1.963, 0.225, 2.077, 0.419, 12.575, 48.403, 0.548, 0.276, -1.008, 0.057, 0.645, 0.521, -0.295, 1.505, 0.257, 32.922, 0.608, 0.5, 4.037, 0.729]	53	False	('Duluth', 'El Paso'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.121, 0.034, 0.125, 1.291, 1.544, 0.328, 2.116, 0.424, 14.414, 58, 0.981, 0.432, -0.589, 0.408, 0.322, 0.507, -0.523, 1, 0.661, 30.788, 0.729, 2.319, 4, 0.84]	49	False	('Montreal', 'Atlanta'):False;('San Francisco', 'Atlanta'):False
[1.779, 0.067, 0.112, 0.831, 0.784, 0.847, 1.899, 0.097, 13.412, 57.719, 0.201, 0.44, -1.125, -0.029, -0.511, -0.402, -0.861, 1.492, 1.34, 35.534, 0.754, 0.555, 4.096, 0.375]	108	False	('Duluth', 'El Paso'):True;('Los Angeles', 'New York'):True
[1.038, 0.11, 0.014, 1.048, 1.513, 1, 1.906, 0.442, 11.13, 47.683, 0.159, 0.888, -1.253, 0.276, 0.1, -0.6, -0.466, 1.218, 0.366, 33.782, 1.309, 1.137, 4.386, 0.855]	92	False	('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):True
[0.798, 0.004, 0.099, 0.57, 2, 0.113, 0.858, 0.362, 10, 49.653, 0.57, 0.627, -0.043, 0.01, -0.522, -0.437, -0.529, 1.076, 1.796, 29.68, 0.626, 0.905, 15.316, 0.543]	78	True	('Winnipeg', 'Little Rock'):True;('Chicago', 'Santa Fe'):True
[0.047, 0.117, 0.003, 1.237, 0, 0.089, 3.01, 0.382, 13.558, 55.62, 0.042, 0.755, -0.787, 0.143, -0.403, 0.586, -0.002, 1.144, 0.523, 36.185, 1.41, 2.188, 17.853, 0.308]	40	False	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False;('Denver', 'Pittsburgh'):False
[1.742, 0.092, 0.009, 1.42, 1.185, 0.122, 2.47, 0.351, 14.723, 48.675, 0.412, 0.515, -0.968, -0.067, 0.492, -0.27, -0.775, 1.465, 0.882, 32.572, 0.896, 0.5, 4, 0.334]	94	False	('San Francisco', 'Atlanta'):True;('Los Angeles', 'Chicago'):True
[0.562, 0.13, 0.028, 1.099, 0.322, 0.249, 0.336, 0.135, 17.959, 50.929, 1, 0.124, -1.296, 0.237, -0.6, 0.567, -0.915, 1.369, 2, 31.202, 1.018, 1.818, 5.297, 0.98]	69	True	('Denver', 'Pittsburgh'):True;('Los Angeles', 'New York'):False
[0, 0.082, 0.032, 0.895, 2, 0.301, 1.115, 0.38, 15.787, 46.684, 1, 0.194, -1.419, 0.008, 0.548, 0.476, -0.261, 1.197, 0.314, 31.684, 0.706, 1.868, 8.49, 0.568]	50	False	('Montreal', 'Atlanta'):False;('Toronto', 'Miami'):False
[1.284, 0.091, 0.106, 0.761, 0.231, 0.913, 1.162, 0.209, 10, 54.895, 0.239, 0.027, -0.785, -0.01, -0.111, 0.694, -0.835, 1.415, 1.042, 33.942, 0.736, 0.686, 5.421, 0.533]	44	False	('Vancouver', 'Santa Fe'):False;('Duluth', 'Houston'):False;('Seattle', 'New York'):False
[0.432, 0.116, 0.106, 0.945, 1.779, 0.797, 1.885, 0.138, 10.393, 55.792, 0.234, 0.643, -0.338, 0.122, -0.038, -0.594, -0.791, 1.45, 1.05, 33.847, 1.175, 0.813, 16.925, 0.409]	84	False	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[0.545, 0.071, 0.087, 0.898, 2, 0.132, 1.601, 0.483, 12.986, 52.834, 0.021, 0.103, -0.074, 0.384, 0.135, -0.377, -0.307, 1.064, 1.332, 33.809, 0.903, 0.5, 12.275, 0.63]	77	True	('Kansas City', 'Houston'):False;('Seattle', 'New York'):False
[0.372, 0.042, 0.082, 0.567, 2, 0, 1.269, 0.308, 10, 50.879, 0.913, 0.466, 0.307, 0.314, -0.6, -0.481, -0.608, 1.072, 1.168, 34.214, 0.536, 0.851, 15.806, 0.466]	37	False	('Los Angeles', 'Miami'):False;('Sault St. Marie', 'Oklahoma City'):False;('Denver', 'Pittsburgh'):False
[0.905, 0.084, 0.019, 1.531, 1.861, 0.316, 3.011, 0.447, 12.964, 55.991, 0.123, 0.564, -0.961, -0.023, -0.584, 0.583, -0.159, 1.046, 0.789, 31.617, 0.578, 2.364, 4, 0.932]	31	False	('Helena', 'Los Angeles'):False;('San Francisco', 'Atlanta'):False;('Winnipeg', 'Houston'):False
[0.021, 0.134, 0, 1.114, 1.905, 0.882, 3.062, 0.341, 16.45, 46.662, 0.085, 0.875, -1.073, 0.174, -0.487, -0.199, -0.4, 1.085, 0.32, 35.117, 0.524, 2.402, 4, 0.372]	66	False	('Chicago', 'New Orleans'):False;('Los Angeles', 'Miami'):False;('Los Angeles', 'New York'):False
[0.249, 0.116, 0.024, 1.046, 0, 0.078, 2.395, 0.406, 13.899, 57.04, 0.061, 0.713, -1.12, 0.286, 0.229, 0.709, -0.119, 1.023, 0.377, 37.658, 1.307, 1.131, 19.204, 0.545]	49	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Nashville'):False;('Toronto', 'Miami'):False
[0.203, 0.043, 0.037, 1.316, 0.495, 0.759, 1.923, 0.182, 14.994, 56.667, 0.147, 0.188, -1.602, -0.025, -0.6, 0.45, -0.951, 1.402, 1.778, 35.138, 0.545, 0.701, 4, 0.692]	48	False	('Winnipeg', 'Houston'):False;('Vancouver', 'Montreal'):False
[0.438, 0.138, 0.11, 1.068, 0.879, 0.205, 0.195, 0.062, 18.597, 52.393, 0.892, 0.438, -1.141, 0.209, -0.6, 0.8, 0.033, 1.45, 1.688, 31.88, 1.085, 1.613, 8.094, 0.979]	29	True	('Dallas', 'New York'):False;('Kansas City', 'Houston'):False;('Los Angeles', 'Chicago'):False
[1.164, 0.08, 0.126, 1.071, 1.408, 0.929, 1.679, 0.41, 10, 48.263, 0.127, 0.528, -1.289, 0.357, 0.213, -0.6, -0.829, 1.148, 1.4, 34.853, 1.422, 1.38, 7.153, 0.899]	101	False	('Denver', 'Pittsburgh'):True;('Chicago', 'Santa Fe'):True;('Denver', 'El Paso'):True
[1.362, 0.062, 0.081, 0.851, 1.504, 0.809, 1.802, 0.448, 12.048, 54.738, 0.899, 0.591, 0.679, 0.253, -0.352, -0.323, -0.788, 1.442, 1.656, 36.755, 0.772, 0.5, 12.733, 0.347]	48	False	('Vancouver', 'Montreal'):False;('Sault St. Marie', 'Nashville'):True
[0.449, 0.122, 0.069, 1.341, 1.616, 0.649, 2.475, 0.212, 12.031, 50.515, 0.321, 0.659, -0.665, 0.402, 0.8, -0.517, -0.623, 1.355, 1.127, 35.2, 0.587, 0.958, 12.011, 0.476]	48	True	('Seattle', 'New York'):False;('Los Angeles', 'Chicago'):False
[0.811, 0.115, 0.025, 0.921, 0.612, 0.997, 1.557, 0.107, 13.747, 58, 0.137, 0.839, -1.419, 0.081, -0.597, -0.318, -0.614, 1.429, 0.225, 36.415, 0.694, 0.651, 5.311, 0.338]	44	False	('Sault St. Marie', 'Oklahoma City'):False;('Chicago', 'New Orleans'):False
[2.089, 0.128, 0.116, 1.248, 1.909, 0.021, 2.315, 0.5, 17.261, 53.39, 0.347, 0.486, -1.111, 0.539, -0.484, 0.138, -0.827, 1.467, 0.732, 32.15, 1.183, 0.5, 6.114, 0.903]	63	False	('Los Angeles', 'New York'):False;('Dallas', 'New York'):True
[0, 0.07, 0.0, 0.236, 0.99, 0.123, 0.315, 0.135, 11.639, 46.453, 0.287, 0.343, 0.276, 0.086, -0.598, -0.588, -1, 1.562, 1.53, 37.304, 0.794, 1.373, 4.754, 0.614]	63	False	('Chicago', 'Santa Fe'):False;('Denver', 'Pittsburgh'):False
[0.372, 0.061, 0.077, 0.829, 1.802, 1, 0.859, 0.345, 17.123, 49.996, 0.62, 0.728, -0.768, 0.041, -0.227, -0.509, -0.876, 1.188, 1.021, 31.968, 0.5, 1.163, 14.318, 0.338]	43	True	('Seattle', 'New York'):False;('Sault St. Marie', 'Nashville'):True
[0.269, 0.036, 0, 0.457, 1.724, 0, 1.095, 0.476, 20.623, 53.538, 0.41, 0.542, 0.131, -0.097, -0.6, -0.46, -0.117, 1.08, 1.105, 33.213, 0.763, 0.675, 8.984, 0.699]	42	False	('Calgary', 'Phoenix'):True;('Portland', 'Nashville'):False;('Portland', 'Phoenix'):False
[0.657, 0.052, 0.118, 1.663, 1.86, 0.306, 2.651, 0.44, 10, 57.687, 0.355, 0.568, -0.076, -0.004, 0.295, 0.306, -0.151, 1.035, 0.533, 33.049, 0.5, 1.885, 16.501, 0.847]	75	False	('Portland', 'Phoenix'):True;('Winnipeg', 'Houston'):False
[0.171, 0.07, 0.094, 0.965, 0.312, 0, 1.16, 0.458, 15.243, 53.305, 1, 0.172, -1.716, -0.244, 0.608, -0.6, -0.633, 1.445, 1.001, 33.233, 1.009, 1.092, 4.816, 0.592]	73	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):False
[0.66, 0.124, 0.132, 1.012, 1.749, 0.805, 1.492, 0.176, 17.141, 55.142, 1, 0.618, -1.001, -0.205, -0.085, -0.443, -0.734, 1.462, 0.861, 34.054, 1.319, 0.646, 7.623, 0.391]	54	True	('Chicago', 'Santa Fe'):False;('Los Angeles', 'Chicago'):False
[2.05, 0.109, 0.085, 1.261, 1.76, 0.466, 1.274, 0.266, 10.871, 44.418, 0.175, 0.205, -0.68, 0.273, 0.532, 0.342, -0.483, 1.425, 1.236, 33.443, 1.041, 0.648, 9.858, 0.467]	24	False	('Calgary', 'Salt Lake City'):False;('Portland', 'Nashville'):False
[0.375, 0.078, 0.024, 1.161, 0.855, 0.261, 1.432, 0.427, 15.222, 58, 0.18, 0.41, -1.059, 0.195, 0.624, 0.657, -0.293, 1.55, 0.481, 34.357, 0.52, 0.5, 4, 0.655]	114	True	('Montreal', 'New Orleans'):True;('Montreal', 'Atlanta'):True
[0, 0.071, 0.137, 0.731, 1.991, 0.848, 1.911, 0.287, 12.344, 47.354, 0.555, 0.28, -1.038, 0.066, -0.584, -0.23, -1, 1.514, 1.454, 33.507, 1.033, 0.66, 4, 0.308]	79	False	('Helena', 'Los Angeles'):False;('Calgary', 'Phoenix'):False
[0.774, 0.112, 0.048, 1.584, 1.752, 0.359, 3.294, 0.409, 15.005, 55.156, 0.18, 0.486, -0.29, 0.523, -0.6, -0.246, -0.861, 1.084, 0.896, 30.294, 0.91, 2.285, 22.148, 0.959]	49	False	('Sault St. Marie', 'Nashville'):False;('Dallas', 'New York'):False;('Los Angeles', 'Miami'):False
[1.308, 0.07, 0.001, 1.444, 1.658, 0, 0.971, 0.443, 17.037, 57.299, 0.424, 0.46, -1.188, -0.059, 0.287, 0.636, -0.124, 1.412, 1.136, 28.748, 0.712, 2.054, 7.042, 0.628]	32	False	('Seattle', 'Los Angeles'):False;('Portland', 'Phoenix'):False
