[0, 0.082, 0.017, 1.197, 1.963, 0.225, 2.077, 0.419, 12.575, 48.403, 0.548, 0.276, -1.008, 0.057, 0.645, 0.521, -0.295, 1.505, 0.257, 32.922, 0.608, 0.5, 4.037, 0.729]	74	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[0, 0.08, 0.096, 0.872, 1.826, 0.057, 1.503, 0.449, 10, 53.35, 0.114, 0.204, -0.572, 0.146, 0.646, -0.513, -0.345, 1.436, 1.18, 33.229, 0.958, 0.625, 11.681, 0.544]	56	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[0.338, 0.106, 0.002, 0.951, 0.131, 0.884, 1.588, 0.136, 13.104, 46.341, 0.378, 0.3, -0.425, 0.184, -0.6, -0.359, -0.34, 1.523, 1.392, 31.015, 0.721, 0.592, 15.108, 0.398]	54	True	('Portland', 'Nashville'):False;('Los Angeles', 'Chicago'):False;('Duluth', 'El Paso'):False
[0.773, 0.101, 0.079, 1.483, 2, 0, 1.429, 0.362, 12.956, 50.036, 0.756, 0.474, -1.52, 0.258, -0.244, -0.488, -0.251, 1, 0.315, 32.873, 0.5, 0.639, 13.503, 0.309]	29	False	('Los Angeles', 'New York'):False;('Kansas City', 'Houston'):True
[0.432, 0.116, 0.106, 0.945, 1.779, 0.797, 1.885, 0.138, 10.393, 55.792, 0.234, 0.643, -0.338, 0.122, -0.038, -0.594, -0.791, 1.45, 1.05, 33.847, 1.175, 0.813, 16.925, 0.409]	65	False	('Duluth', 'Houston'):False;('Kansas City', 'Houston'):False
[0.596, 0.088, 0.02, 0.932, 2, 0.284, 2.307, 0.184, 12.658, 54.282, 0.089, 0.683, -0.632, 0.13, -0.6, 0.458, -0.763, 1.6, 1.337, 32.233, 0.801, 1.728, 5.456, 0.523]	63	True	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):True;('Montreal', 'New Orleans'):False
[0.465, 0.017, 0.047, 0.879, 1.771, 0.741, 1.443, 0.435, 15.56, 47.375, 0.143, 0.071, -0.634, 0.453, -0.6, 0.325, -0.349, 1.323, 1.478, 31.189, 1.251, 0.863, 22.203, 0.46]	60	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):False;('Chicago', 'Santa Fe'):False
[0.744, 0.078, 0, 0.604, 1.596, 1, 1.584, 0.393, 12.624, 53.11, 0.476, 0.66, -0.352, 0.292, -0.343, -0.591, -0.561, 1.148, 1.274, 32.538, 0.741, 1.434, 4, 0.693]	53	False	('Winnipeg', 'Little Rock'):False;('Vancouver', 'Santa Fe'):False
[0.502, 0.115, 0.011, 1.228, 0.01, 0.177, 2.315, 0.182, 18.723, 50.418, 0.936, 0, -1.229, 0.032, -0.6, 0.699, -0.212, 1.434, 0.465, 35.286, 1.096, 1.812, 4, 0.547]	81	False	('Duluth', 'Houston'):False;('Denver', 'Pittsburgh'):False
[0.351, 0.098, 0.125, 0.811, 1.612, 0.111, 1.739, 0.445, 10, 52.803, 0.48, 0.564, -0.134, -0.041, -0.457, -0.549, -0.474, 1.418, 1.624, 32.346, 0.582, 0.658, 14.299, 0.487]	50	False	('Sault St. Marie', 'Oklahoma City'):False;('Montreal', 'Atlanta'):False
