[2.153, 0.051, 0.028, 0.919, 1.452, 0.496, 1.926, 0.285, 10, 50.715, 0.624, 0.378, -0.189, 0.468, 0.8, -0.308, -0.411, 1.497, 0.968, 36.887, 1.39, 0.637, 23.401, 0.735]	114	True	('Kansas City', 'Houston'):True;('Winnipeg', 'Houston'):True
[1.212, 0.113, 0.005, 1.131, 0.991, 0.718, 1.737, 0.302, 15.786, 56.64, 0.2, 0.129, -0.795, -0.157, 0.645, -0.6, -0.382, 1.227, 1.219, 38, 1.446, 0.59, 19.001, 0.487]	87	False	('Dallas', 'New York'):True;('Boston', 'Miami'):True
[0.328, 0.05, 0.113, 0.95, 1.273, 0, 1.754, 0.362, 10, 51.499, 0, 0.405, -2, 0.437, 0.552, -0.455, -0.374, 1.305, 0.53, 32.718, 0.635, 0.83, 7.151, 0.373]	78	False	('Sault St. Marie', 'Oklahoma City'):False;('Winnipeg', 'Little Rock'):False
[2.336, 0.079, 0.128, 1.318, 1.805, 0.531, 2.081, 0.426, 14.064, 56.459, 0.069, 0.09, -1.562, 0.518, -0.353, -0.12, -0.628, 1.433, 0.853, 27.975, 0.5, 0.618, 8.846, 0.389]	61	False	('Portland', 'Nashville'):False;('Los Angeles', 'Miami'):True
[2.042, 0.118, 0.048, 1.329, 0.809, 1, 2.705, 0.069, 14.707, 56.947, 0.121, 0.145, -1.047, 0.076, 0.761, -0.072, -0.818, 1.414, 0.586, 31.294, 1.514, 0.895, 5.88, 0.37]	103	False	('New York', 'Atlanta'):True;('Boston', 'Miami'):True
[0.14, 0.044, 0.1, 1.593, 0.526, 0.246, 2.483, 0.351, 10, 54.535, 0.206, 0.411, -0.772, 0.438, 0.49, -0.483, -0.189, 1.441, 1.048, 35.015, 0.847, 0.689, 4, 0.659]	89	True	('Seattle', 'Los Angeles'):True;('Portland', 'Phoenix'):False
[0.528, 0.002, 0.073, 0.926, 0.785, 0.096, 1.518, 0.438, 16.625, 45.694, 0.122, 0.846, -0.913, 0.356, 0.139, -0.188, -0.736, 1.448, 1.365, 34.127, 1.103, 1.159, 4, 0.372]	51	False	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'Chicago'):False;('Chicago', 'Santa Fe'):False
[1.268, 0.076, 0.108, 0.896, 1.755, 0.457, 1.624, 0.5, 14.46, 46.376, 0.332, 0.343, -1.58, -0.039, 0.489, -0.383, -0.032, 1.399, 0.513, 28.176, 1.377, 1.784, 23.317, 0.379]	19	True	('Seattle', 'New York'):False;('Montreal', 'New Orleans'):False
[0.629, 0.15, 0.084, 0.937, 0.777, 0.262, 2.117, 0.355, 11.155, 51.04, 0.297, 0.862, -1.85, 0.579, 0.291, -0.266, -0.443, 1.445, 1.146, 34.998, 1.374, 1.203, 18.201, 0.3]	76	False	('Duluth', 'El Paso'):False;('Chicago', 'Santa Fe'):False
[0.045, 0.15, 0.055, 1.346, 0.636, 0.114, 2.426, 0.353, 27.132, 47.211, 0.269, 0.624, -1.65, 0.6, 0.303, -0.16, -0.23, 1.4, 0.843, 32.608, 1.285, 1.196, 4, 0.327]	61	True	('Winnipeg', 'Little Rock'):False;('Portland', 'Nashville'):False;('Sault St. Marie', 'Nashville'):False
[2.142, 0.15, 0.083, 0.751, 0.615, 0.192, 1.933, 0.271, 11.984, 52.831, 0.136, 0.434, -1.296, 0.396, 0.602, -0.41, -0.333, 1.195, 1.35, 35.107, 1.381, 0.507, 14.225, 0.662]	34	False	('Los Angeles', 'New York'):False;('Vancouver', 'Santa Fe'):False;('Portland', 'Phoenix'):True
[2.063, 0.105, 0.017, 1.142, 1.008, 0.673, 1.761, 0.484, 17.6, 57.918, 0.055, 0.053, -0.841, -0.045, 0.485, -0.599, -0.376, 1.201, 1.145, 31.364, 0.65, 0.853, 16.145, 0.54]	32	False	('Chicago', 'New Orleans'):False;('Helena', 'Los Angeles'):True;('Los Angeles', 'Miami'):False
[1.807, 0.041, 0.101, 1.232, 1.751, 0.161, 1.362, 0.5, 10, 50.676, 0, 0.495, -0.847, 0.504, 0.37, -0.417, -0.35, 1.155, 1.315, 31.043, 0.613, 0.622, 14.572, 0.3]	86	True	('Chicago', 'Santa Fe'):True;('Duluth', 'El Paso'):True
[0.487, 0.146, 0.086, 1.365, 0.724, 0.585, 2.51, 0, 22.606, 48.2, 0.292, 0.032, -1.948, 0.42, 0.719, -0.599, 0.126, 1.288, 0.378, 32.472, 1.226, 1.361, 22.418, 0.317]	81	False	('Boston', 'Miami'):False;('New York', 'Atlanta'):False
[0.151, 0.062, 0.108, 1.376, 0.602, 0.301, 2.241, 0.381, 10, 55.33, 0.216, 0.331, -1.03, 0.6, 0.464, -0.221, -0.276, 1.42, 0.916, 36.592, 1.425, 1.98, 5.526, 0.406]	57	False	('Toronto', 'Miami'):False;('Denver', 'Pittsburgh'):False
