[0.129, 0.001, 0.103, 0.903, 0.136, 0.359, 1.764, 0.316, 16.496, 46.664, 0.196, 0.303, -0.518, 0.041, 0.578, -0.423, -0.83, 1.6, 0.959, 29.483, 0.834, 0.774, 15.76, 0.499]	85	False	('Kansas City', 'Houston'):False;('Winnipeg', 'Houston'):False
[0.959, 0.063, 0.022, 1.242, 1.723, 0.155, 1.477, 0.032, 14.631, 53.806, 0.206, 0.567, -0.396, 0.261, -0.017, 0.528, -0.934, 1.414, 0.81, 33.634, 0.874, 1.919, 16.579, 0.485]	74	False	('Denver', 'El Paso'):True;('Helena', 'Los Angeles'):True
[0.156, 0.064, 0.015, 1.023, 1.043, 0.421, 0.89, 0.425, 16.243, 49.871, 0.979, 0.439, -1.242, 0.119, 0.389, 0.447, -0.186, 1.238, 0.704, 32.624, 0.658, 1.933, 7.334, 0.492]	47	True	('Boston', 'Miami'):False;('Chicago', 'New Orleans'):False;('Dallas', 'New York'):False
[0.351, 0.098, 0.125, 0.811, 1.612, 0.111, 1.739, 0.445, 10, 52.803, 0.48, 0.564, -0.134, -0.041, -0.457, -0.549, -0.474, 1.418, 1.624, 32.346, 0.582, 0.658, 14.299, 0.487]	35	False	('Vancouver', 'Montreal'):False;('Calgary', 'Phoenix'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.465, 0.017, 0.047, 0.879, 1.771, 0.741, 1.443, 0.435, 15.56, 47.375, 0.143, 0.071, -0.634, 0.453, -0.6, 0.325, -0.349, 1.323, 1.478, 31.189, 1.251, 0.863, 22.203, 0.46]	65	True	('Seattle', 'New York'):False;('Chicago', 'Santa Fe'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.488, 0.127, 0.099, 1.172, 1.558, 0.782, 1.167, 0.396, 17.536, 51.385, 0.583, 0.738, 0.068, 0.141, -0.256, -0.52, -0.692, 1.336, 1.494, 32.273, 0.613, 0.5, 14.05, 0.39]	44	False	('Denver', 'El Paso'):True;('Duluth', 'El Paso'):False
[1.165, 0.104, 0.135, 1.278, 2, 0.974, 0.513, 0.438, 11.737, 48.481, 0.188, 1, -0.973, 0.02, 0.063, -0.567, -1, 1.004, 0.142, 34.57, 1.286, 1.68, 4.447, 0.802]	41	False	('Sault St. Marie', 'Nashville'):True;('Montreal', 'Atlanta'):False;('New York', 'Atlanta'):True
[0.08, 0.106, 0.028, 1.104, 0.105, 0.338, 0.723, 0.44, 15.297, 54.635, 0.208, 0.347, -0.618, 0.25, -0.593, 0.505, -0.952, 1.059, 1.794, 29.809, 0.914, 2.083, 6.674, 0.907]	32	False	('Chicago', 'New Orleans'):False;('Duluth', 'Houston'):False;('Montreal', 'New Orleans'):False
[0.372, 0.042, 0.082, 0.567, 2, 0, 1.269, 0.308, 10, 50.879, 0.913, 0.466, 0.307, 0.314, -0.6, -0.481, -0.608, 1.072, 1.168, 34.214, 0.536, 0.851, 15.806, 0.466]	92	True	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):False;('Kansas City', 'Houston'):False
[2.452, 0.083, 0.117, 0.772, 0, 0.041, 1.164, 0.306, 12.392, 46.675, 0.143, 0.161, -0.866, 0.56, -0.48, 0.133, -0.699, 1.037, 1.665, 31.219, 0.623, 0.5, 20.837, 0.729]	83	False	('Winnipeg', 'Little Rock'):True;('Duluth', 'El Paso'):True
[0.071, 0.099, 0.026, 1.151, 0, 0.528, 2.028, 0.399, 16.741, 45.445, 0.489, 0.559, -1.372, -0.589, 0.203, 0.467, -0.267, 1.029, 0.027, 33.037, 1.205, 2.656, 4, 1]	40	False	('Winnipeg', 'Houston'):False;('Portland', 'Nashville'):False;('Dallas', 'New York'):False
[0.744, 0.078, 0, 0.604, 1.596, 1, 1.584, 0.393, 12.624, 53.11, 0.476, 0.66, -0.352, 0.292, -0.343, -0.591, -0.561, 1.148, 1.274, 32.538, 0.741, 1.434, 4, 0.693]	34	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
[0.432, 0.116, 0.106, 0.945, 1.779, 0.797, 1.885, 0.138, 10.393, 55.792, 0.234, 0.643, -0.338, 0.122, -0.038, -0.594, -0.791, 1.45, 1.05, 33.847, 1.175, 0.813, 16.925, 0.409]	81	True	('Portland', 'Nashville'):False;('Duluth', 'El Paso'):True
