[0.744, 0.078, 0, 0.604, 1.596, 1, 1.584, 0.393, 12.624, 53.11, 0.476, 0.66, -0.352, 0.292, -0.343, -0.591, -0.561, 1.148, 1.274, 32.538, 0.741, 1.434, 4, 0.693]	93	True	('Montreal', 'Atlanta'):False;('Dallas', 'New York'):False
[0.636, 0.101, 0.012, 1.153, 0.12, 0.38, 2.366, 0.403, 13.721, 51.36, 0.997, 0.291, -1.047, 0.167, -0.6, 0.491, -0.308, 1.009, 1.699, 28.493, 1.224, 2.247, 4, 0.894]	73	False	('Duluth', 'El Paso'):False;('Los Angeles', 'New York'):False
[1.32, 0, 0.095, 0.579, 0.016, 0.434, 1.307, 0.355, 12.17, 51.875, 1, 0.571, 0.575, 0.18, 0.437, -0.34, -0.41, 1.403, 0.779, 28.313, 0.545, 1.775, 4.994, 0.366]	53	False	('Portland', 'Phoenix'):True;('Los Angeles', 'Chicago'):False
[1.596, 0.043, 0.103, 2, 1.841, 0.955, 1.164, 0.5, 19.285, 49.663, 0.408, 0.877, -0.951, 0.059, -0.374, -0.6, -0.144, 1.107, 0.404, 38, 1.076, 1.978, 15.341, 0.437]	19	False	('Vancouver', 'Santa Fe'):False;('Calgary', 'Phoenix'):False
[0.09, 0.138, 0.088, 1.0, 1.003, 0.903, 2.462, 0.137, 15.922, 53.499, 0.227, 0.286, -0.206, 0.005, 0.181, -0.538, -0.962, 1.391, 0.048, 33.015, 0.555, 0.77, 16.852, 0.378]	64	False	('Los Angeles', 'Miami'):False;('Calgary', 'Phoenix'):False;('Vancouver', 'Montreal'):False
[1.126, 0.076, 0, 0.634, 1.563, 0.976, 1.785, 0.163, 15.249, 53.489, 0.213, 0.694, -0.592, 0.338, -0.404, -0.492, -0.758, 1.456, 1.037, 32.741, 1.344, 1.131, 4.867, 0.743]	60	True	('Vancouver', 'Santa Fe'):True;('Seattle', 'New York'):False
[0.376, 0.027, 0.011, 0.97, 2, 0.182, 1.591, 0.087, 13.383, 47.251, 0.243, 0.254, -0.455, 0.259, 0.601, 0.499, -0.722, 1.577, 0.791, 32.835, 0.682, 0.641, 15.625, 0.558]	58	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
[1.164, 0.148, 0.013, 0.808, 0, 0.946, 1.805, 0.111, 17.503, 48.194, 0.324, 0.157, -0.336, 0.419, 0.64, -0.483, -0.304, 1.503, 0.53, 36.22, 0.938, 1.439, 4, 0.829]	44	False	('San Francisco', 'Atlanta'):False;('Los Angeles', 'Chicago'):False
[0.48, 0.095, 0.083, 0.775, 1.884, 0.028, 1.698, 0.409, 10.694, 51.86, 0.31, 0.467, -1.122, -0.042, -0.6, -0.4, -0.54, 1.394, 1.603, 33.242, 1.04, 0.715, 18.915, 0.415]	117	True	('Vancouver', 'Montreal'):True;('Duluth', 'El Paso'):True
[2.739, 0.15, 0.017, 0.967, 1.478, 1.0, 1.952, 0.104, 12.414, 46.899, 0.859, 0.704, -1.831, 0.6, 0.799, 0.48, -0.808, 1.21, 0.727, 32.296, 1.065, 1.25, 4, 0.6]	86	False	('Helena', 'Los Angeles'):True;('Seattle', 'Los Angeles'):True
[0, 0.086, 0.014, 1.215, 0.227, 0.5, 2.027, 0.342, 10, 53.197, 0.984, 0.393, -1.079, -0.551, 0.224, 0.515, -0.172, 1, 1.534, 29.858, 1.202, 1.538, 4, 1]	60	False	('Winnipeg', 'Houston'):False;('Duluth', 'Houston'):False
[0.306, 0.036, 0.107, 1.288, 1.697, 0.998, 1.918, 0.398, 19.678, 58, 0.931, 0.547, -0.281, 0.231, -0.6, -0.328, -0.356, 1.6, 0.257, 31.114, 0.838, 1.501, 28.526, 0.506]	44	False	('Los Angeles', 'Chicago'):False;('Vancouver', 'Santa Fe'):False
[0, 0.072, 0.102, 1.076, 1.84, 0.911, 2.983, 0.384, 10, 54.659, 0.206, 0.587, 0.075, -0.105, 0.01, -0.53, -0.94, 1.226, 1.159, 32.89, 0.72, 0.666, 12.367, 0.696]	107	False	('Montreal', 'New Orleans'):False;('Chicago', 'New Orleans'):False
[0.129, 0.001, 0.103, 0.903, 0.136, 0.359, 1.764, 0.316, 16.496, 46.664, 0.196, 0.303, -0.518, 0.041, 0.578, -0.423, -0.83, 1.6, 0.959, 29.483, 0.834, 0.774, 15.76, 0.499]	79	False	('Winnipeg', 'Little Rock'):False;('Sault St. Marie', 'Oklahoma City'):True
[2.452, 0.083, 0.117, 0.772, 0, 0.041, 1.164, 0.306, 12.392, 46.675, 0.143, 0.161, -0.866, 0.56, -0.48, 0.133, -0.699, 1.037, 1.665, 31.219, 0.623, 0.5, 20.837, 0.729]	36	True	('Boston', 'Miami'):False;('Seattle', 'New York'):False
[0, 0.065, 0.123, 1.479, 1.695, 0.915, 3.452, 0.435, 13.121, 51.394, 0.261, 1, -0.036, -0.252, 0.072, -0.334, -0.818, 1.168, 0.439, 33.885, 0.548, 0.76, 10.551, 0.746]	32	False	('Vancouver', 'Montreal'):False;('Toronto', 'Miami'):False;('San Francisco', 'Atlanta'):False
[0.579, 0.13, 0.086, 0.945, 1.74, 0.851, 2.113, 0.439, 12.291, 54.485, 0.188, 0.658, -0.224, -0.135, 0.038, -0.6, -0.819, 1.027, 1.241, 32.221, 0.991, 0.877, 16.876, 0.454]	108	True	('Winnipeg', 'Houston'):False;('Denver', 'El Paso'):True;('Vancouver', 'Santa Fe'):True
[1.115, 0.097, 0.003, 0.936, 0.179, 0.216, 1.086, 0.187, 15.969, 55.38, 0.177, 0.111, -0.907, 0.077, -0.553, 0.8, -0.838, 1.463, 0.418, 35.473, 0.915, 1.874, 7.482, 0.572]	86	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[1.414, 0.075, 0.067, 0.415, 2, 0.82, 1.363, 0.278, 15.419, 49.639, 0.33, 0.495, -1.757, 0.207, -0.437, -0.553, -0.246, 1.46, 1.762, 36.877, 1.038, 1.413, 6.627, 1]	58	False	('Los Angeles', 'Miami'):False;('Chicago', 'New Orleans'):True
[1.504, 0, 0.016, 1.299, 0.091, 0.396, 1.226, 0.401, 11.24, 46.35, 1, 0.194, 0.792, 0.053, 0.531, 0.522, -0.828, 1.058, 0.535, 27.984, 0.651, 1.968, 7.447, 0.483]	13	False	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):False;('Dallas', 'New York'):False
[0, 0, 0.028, 0.831, 2, 0.284, 3.168, 0.376, 10, 53.708, 0.24, 0.638, -0.284, -0.178, 0.673, -0.574, -0.767, 1.275, 0.463, 27.407, 0.614, 0.738, 11.239, 0.534]	112	True	('Montreal', 'New Orleans'):False;('New York', 'Atlanta'):False
[1.095, 0.064, 0.113, 1.411, 0.016, 0.84, 1.392, 0.379, 12.325, 47.18, 1, 0.082, 1, 0.075, -0.147, 0.371, -0.918, 1.063, 1.033, 32.741, 0.818, 1.865, 9.911, 0.646]	81	True	('Vancouver', 'Santa Fe'):True;('Chicago', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[0.901, 0.078, 0.007, 1.007, 1.973, 0.759, 1.115, 0.192, 13.497, 54.064, 0.171, 0.573, -1.15, 0.117, -0.392, -0.56, -0.817, 1, 1.467, 35.245, 0.862, 1.036, 17.67, 0.478]	30	False	('Toronto', 'Miami'):False;('Los Angeles', 'Miami'):False;('Helena', 'Los Angeles'):True
[0.312, 0.14, 0.085, 0.698, 0.31, 0.234, 2.019, 0.378, 12.944, 56.493, 0.181, 0.042, -0.451, -0.07, 0.099, 0.8, -0.762, 1.525, 0.618, 31.137, 1.048, 1.628, 4.262, 0.593]	0	False	('Winnipeg', 'Little Rock'):False;('Calgary', 'Phoenix'):False
[1.919, 0.102, 0.114, 0.879, 1.244, 1, 0.957, 0.39, 10, 49.273, 0.204, 0.619, -1.195, 0.044, -0.6, -0.599, -1, 1.382, 1.537, 31.33, 1.089, 0.5, 10.821, 0.552]	77	True	('Chicago', 'Santa Fe'):True;('Montreal', 'Atlanta'):True
[0.461, 0.035, 0.019, 1.372, 1.96, 0.326, 2.854, 0.368, 11.328, 49.642, 0.94, 0.208, -1.203, 0.168, 0.559, 0.518, -0.244, 1, 0.581, 33.434, 0.66, 0.5, 4, 0.866]	72	False	('Boston', 'Miami'):False;('Seattle', 'New York'):False;('Sault St. Marie', 'Oklahoma City'):False
[0.58, 0.099, 0, 0.993, 0, 0.225, 1.412, 0.115, 16.774, 46.193, 0.277, 0.307, -0.52, 0.228, -0.6, 0.409, -0.82, 1.564, 1.496, 29.692, 1.192, 2.262, 13.126, 0.493]	64	False	('San Francisco', 'Atlanta'):False;('Portland', 'Phoenix'):True
