[1.172, 0.017, 0.102, 1.485, 0.199, 0.685, 2.104, 0.366, 11.293, 47.275, 0.513, 0.116, -0.698, 0.059, 0.25, -0.512, -0.231]	102	True	('Winnipeg', 'Houston'):True;('Duluth', 'Houston'):True
[1.659, 0, 0.082, 1.248, 1.104, 0.605, 1.893, 0.296, 15.305, 45.729, 0.77, 0.48, -0.877, 0.044, -0.49, -0.463, -0.144]	76	False	('Chicago', 'Santa Fe'):True;('San Francisco', 'Atlanta'):True
[1.57, 0.026, 0.037, 1.293, 0.746, 0.853, 1.756, 0.342, 10, 50.437, 0.635, 0.046, -0.793, 0.219, -0.179, -0.559, -0.458]	66	False	('Seattle', 'New York'):False;('Los Angeles', 'Miami'):True
[2.279, 0, 0.055, 0.66, 0.99, 0.599, 1.704, 0.389, 27.566, 49.521, 0.497, 0.68, 0.217, 0.584, -0.316, -0.6, -0.703]	13	False	('Sault St. Marie', 'Nashville'):False;('Kansas City', 'Houston'):False
[3.091, 0.001, 0.041, 0.949, 1.904, 0.55, 1.839, 0.255, 10, 49.036, 0.439, 0.36, 0.407, 0.558, -0.434, -0.463, -0.516]	103	False	('Helena', 'Los Angeles'):True;('Toronto', 'Miami'):True
[1.595, 0, 0.041, 1.107, 0.311, 0.897, 2.347, 0.316, 10.381, 46.979, 0.532, 0.04, -0.865, 0.165, 0.245, -0.6, -0.423]	86	False	('Dallas', 'New York'):False;('Los Angeles', 'Chicago'):True
[2.553, 0.067, 0.06, 1.525, 1.611, 0, 2.774, 0.336, 12.17, 49.033, 0.391, 0.587, 0.98, 0.13, 0.28, 0.209, -0.352]	60	True	('Portland', 'Nashville'):True;('Duluth', 'Houston'):False
[2.021, 0.082, 0.01, 1.061, 1.507, 0.991, 2.5, 0.287, 10.297, 44.55, 0.261, 0.779, 0.937, 0.334, 0.277, -0.566, -0.412]	52	False	('Denver', 'El Paso'):True;('Winnipeg', 'Houston'):False
[1.591, 0, 0.051, 1.084, 0.417, 0.562, 2.132, 0.367, 28, 52.708, 0.22, 0.589, -0.409, 0.281, 0.285, -0.6, -0.576]	107	False	('Chicago', 'Santa Fe'):True;('Seattle', 'Los Angeles'):True
[3.006, 0, 0.035, 1.16, 1.101, 0.441, 1.575, 0.288, 10, 45.952, 0.339, 0.652, 0.8, 0.448, 0.273, -0.466, -0.432]	92	True	('Montreal', 'Atlanta'):True;('Sault St. Marie', 'Oklahoma City'):True
[1.784, 0.075, 0.017, 1.039, 1.299, 0.318, 2.481, 0.258, 12.059, 46.154, 0.153, 0.555, 0.654, -0.115, 0.405, 0.1, -0.158]	53	False	('Los Angeles', 'Miami'):True;('Montreal', 'New Orleans'):False
[2.019, 0.069, 0.038, 0.829, 1.769, 0.451, 2.426, 0.276, 14.288, 49.335, 0.055, 0.436, 0.248, -0.257, -0.56, 0.178, -0.053]	2	False	('New York', 'Atlanta'):False;('Duluth', 'El Paso'):False
[1.645, 0, 0.088, 1.065, 0.237, 0.6, 2.279, 0.318, 10, 47.226, 0.497, 0.045, -0.507, 0.135, 0.306, -0.394, -0.288]	113	True	('Montreal', 'Atlanta'):True;('Boston', 'Miami'):True
[2.52, 0.014, 0.092, 1.31, 1.037, 0.04, 1.894, 0.376, 13.262, 49.295, 0.45, 0.472, -1.364, 0.075, -0.321, -0.6, -0.207]	65	True	('Montreal', 'New Orleans'):True;('San Francisco', 'Atlanta'):False
[2.411, 0.084, 0.061, 1.237, 1.582, 0.992, 2.291, 0.317, 10, 47.001, 0.827, 0.687, 0.455, -0.077, 0.303, 0.146, -0.47]	60	False	('Duluth', 'El Paso'):False;('Vancouver', 'Santa Fe'):True
[2.141, 0.094, 0, 1.481, 1.75, 0.682, 2.749, 0.301, 15.501, 44.975, 0.253, 0.615, 0.828, 0.27, 0.491, -0.6, -0.331]	9	False	('Los Angeles', 'New York'):False;('Los Angeles', 'Chicago'):False
[1.427, 0, 0.035, 1.106, 0.623, 0.556, 1.569, 0.358, 11.721, 45.263, 0.724, 0.445, -0.827, 0.335, -0.255, -0.52, -0.517]	56	False	('New York', 'Atlanta'):False;('Winnipeg', 'Little Rock'):False
[2.007, 0.038, 0.099, 1.113, 1.335, 0.851, 2.02, 0.307, 13.247, 49.921, 0.63, 0.105, -0.619, -0.103, -0.6, -0.431, -0.164]	29	True	('Chicago', 'New Orleans'):False;('Seattle', 'New York'):False
[1.256, 0, 0.046, 1.18, 0.595, 0.617, 1.854, 0.408, 28, 48.607, 0.128, 0.639, -0.761, 0.326, -0.445, -0.586, -0.678]	29	False	('Toronto', 'Miami'):False;('Vancouver', 'Montreal'):False
[3.265, 0, 0.07, 1.189, 1.771, 0.519, 2.108, 0.473, 24.666, 51.77, 0.441, 0.387, 0.591, 0.52, 0.385, -0.251, -0.613]	21	False	('Montreal', 'New Orleans'):False;('Los Angeles', 'Chicago'):False
