[1.862, 0.029, 0.04, 1.184, 0.523, 0.485, 2.678, 0.24, 11.36, 44.704, 0.313, 0.22, 0.261, -0.6, 0.013, -0.508, -0.312]	110	True	('Los Angeles', 'New York'):True;('Sault St. Marie', 'Nashville'):False
[1.015, 0.01, 0.123, 0.865, 1.453, 0.483, 1.954, 0.345, 10, 54, 0.152, 0.648, 0.412, 0.078, -0.394, 0.175, -0.593]	89	False	('Vancouver', 'Santa Fe'):False;('Denver', 'Pittsburgh'):True
[2.79, 0.066, 0.123, 1.166, 1.172, 0.38, 1.799, 0.31, 10, 51.432, 0.651, 0.582, -1.641, 0.44, -0.211, 0.252, -0.473]	62	False	('Winnipeg', 'Houston'):False;('Boston', 'Miami'):True
[1.684, 0.062, 0.141, 0.956, 0.028, 0.586, 2.051, 0.284, 10.307, 45.239, 0.194, 0.145, 0.231, -0.591, 0.109, -0.408, -0.229]	18	False	('Vancouver', 'Montreal'):False;('Portland', 'Nashville'):False
[0.424, 0.071, 0.071, 1.185, 0.577, 0.545, 2.176, 0.102, 12.41, 45.959, 0.084, 0.452, 0.748, 0.524, 0.243, -0.239, -0.825]	73	True	('Vancouver', 'Santa Fe'):False;('Duluth', 'El Paso'):False
[0.865, 0.064, 0.14, 0.768, 0.374, 0.49, 1.931, 0.371, 10.684, 44, 0.049, 0.383, -0.296, 0.6, 0.13, 0.305, -0.782]	52	False	('Seattle', 'Los Angeles'):False;('Vancouver', 'Montreal'):False
[2.166, 0.046, 0.05, 1.159, 0.606, 0.61, 2.747, 0.236, 10, 46.692, 0.438, 0.105, -0.051, -0.549, 0.6, -0.555, -0.322]	44	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.673, 0.056, 0.051, 1.203, 1.691, 0.662, 2.555, 0.256, 10, 50.433, 0.531, 0.13, -0.303, 0.512, 0.6, 0.153, -0.224]	14	False	('Helena', 'Los Angeles'):True;('Boston', 'Miami'):False
[0.651, 0.046, 0.145, 0.773, 0.063, 0.543, 1.654, 0.335, 10.171, 45.449, 0.31, 0.11, 0.491, -0.535, 0.152, -0.312, -0.229]	71	False	('Calgary', 'Salt Lake City'):True;('Chicago', 'New Orleans'):False
[0.686, 0.076, 0.057, 1.16, 1.922, 0.398, 1.614, 0.454, 10.407, 44.093, 0.79, 0.916, -0.843, 0.513, 0.367, -0.177, -0.137]	63	False	('Montreal', 'New Orleans'):True;('Duluth', 'Houston'):False
[3.736, 0.046, 0.058, 1.364, 0.588, 1, 2.159, 0.199, 10, 46.406, 0.443, 0.002, -1.715, 0.027, 0.6, -0.526, -0.31]	41	True	('New York', 'Atlanta'):True;('Seattle', 'New York'):False
[1.225, 0.005, 0.108, 1.114, 1.394, 0.572, 1.717, 0.358, 10.671, 52.781, 0.139, 0.612, 0.29, 0.148, -0.347, 0.114, -0.549]	33	False	('Portland', 'Nashville'):False;('Dallas', 'New York'):False
[1.833, 0.045, 0.108, 1.406, 1.657, 0.724, 2.509, 0.354, 26.351, 51.209, 0.486, 0.325, -1.04, 0.227, -0.05, -0.6, -0.461]	109	True	('Vancouver', 'Santa Fe'):True;('Chicago', 'Santa Fe'):True
[3.724, 0.06, 0.15, 1.405, 0.812, 0.375, 2.125, 0.303, 10, 46.132, 0.097, 0.328, -2, 0.497, 0.58, -0.458, -0.242]	51	False	('Calgary', 'Phoenix'):False;('Winnipeg', 'Houston'):True
[2.529, 0.063, 0.053, 1.804, 0.071, 1, 1.805, 0.179, 11.717, 45.33, 0.538, 0, -1.362, 0.06, 0.11, -0.554, -0.207]	19	False	('Duluth', 'Houston'):False;('Vancouver', 'Montreal'):False
[1.172, 0.047, 0.067, 1.136, 0.671, 0.686, 0.791, 0.228, 11.913, 45.782, 0.181, 0.002, -0.303, -0.6, 0.559, 0.22, -0.265]	4	False	('Helena', 'Los Angeles'):False;('Los Angeles', 'New York'):False
[2.348, 0.042, 0.087, 1.278, 0.322, 1, 2.35, 0.175, 10.313, 44.569, 0.408, 0.468, 0.466, -0.024, -0.123, -0.573, -0.252]	87	False	('Los Angeles', 'New York'):True;('Chicago', 'Santa Fe'):True
[1.209, 0.069, 0.051, 1.006, 1.704, 0.564, 2.201, 0.372, 11.726, 52.837, 0.508, 0.364, -0.424, 0.432, -0.431, -0.448, -0.479]	87	False	('Toronto', 'Miami'):False;('Chicago', 'New Orleans'):False
[3.978, 0, 0.05, 0.966, 1.551, 1, 2.52, 0.24, 10.627, 51.348, 0.109, 0.172, 0.216, 0.024, 0.6, 0.124, -0.196]	41	False	('Portland', 'Nashville'):True;('Denver', 'El Paso'):False
[3.579, 0.017, 0.038, 0.871, 1.603, 0.588, 2.317, 0.241, 10, 51.516, 0, 0.284, -1.48, -0.6, 0.028, -0.112, -0.278]	20	True	('Calgary', 'Phoenix'):False;('Los Angeles', 'Miami'):False
