[3.552, 0.033, 0.053, 1.291, 0.54, 0.731, 2.917, 0.475, 10.506, 47.578, 0.422, 0.273, -1.429, 0.177, 0.547, -0.108, 0.197]	116	False	('Denver', 'El Paso'):True;('Toronto', 'Miami'):True
[3.9, 0.084, 0.116, 0.995, 1.092, 0.143, 1.161, 0.391, 10.031, 53.57, 0.768, 0.742, -1.995, -0.027, -0.08, 0.528, 0.082]	83	True	('Portland', 'Nashville'):True;('New York', 'Atlanta'):True
[0.457, 0.11, 0.149, 1.543, 1.684, 0.969, 2.221, 0.394, 24.867, 46.746, 0.796, 0.155, -1.239, 0.298, -0.473, 0.489, -0.321]	70	False	('Dallas', 'New York'):False;('Seattle', 'Los Angeles'):False
[3.307, 0.141, 0.075, 0.978, 0.856, 0.557, 0.91, 0.474, 15.707, 51.007, 0.181, 0.329, 0.38, -0.438, 0.091, -0.165, -0.201]	29	True	('San Francisco', 'Atlanta'):False;('Montreal', 'Atlanta'):False
[1.684, 0.062, 0.141, 0.956, 0.028, 0.586, 2.051, 0.284, 10.307, 45.239, 0.194, 0.145, 0.231, -0.591, 0.109, -0.408, -0.229]	114	True	('Portland', 'Nashville'):True;('Sault St. Marie', 'Nashville'):True
[2.759, 0.052, 0.063, 1.299, 1.532, 0.546, 2.103, 0.283, 12.398, 45.212, 0.131, 0.561, -0.294, 0.389, -0.471, 0.25, -0.079]	77	False	('Seattle', 'Los Angeles'):True;('Montreal', 'Atlanta'):True
[1.942, 0.012, 0.003, 0.756, 0.922, 0.073, 1.538, 0.399, 10.475, 53.192, 0.147, 0.744, 0.687, 0.567, -0.114, 0.133, -0.091]	40	False	('Sault St. Marie', 'Oklahoma City'):False;('Vancouver', 'Montreal'):False
[2.7, 0.076, 0.102, 1.977, 1.409, 0.351, 1.663, 0.226, 26.135, 49.113, 0.889, 0.817, -0.163, -0.052, 0.195, -0.237, -0.681]	21	False	('Boston', 'Miami'):False;('Montreal', 'New Orleans'):False
[3.585, 0.078, 0.147, 0.887, 0, 0.509, 1.81, 0.5, 10.122, 44.318, 0.103, 0.301, -1.61, 0.085, 0.018, 0.04, 0.2]	87	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):True
[1.16, 0.078, 0.015, 0.766, 0.277, 0.635, 0.771, 0.123, 13.06, 52.345, 0.27, 0.412, -0.883, -0.097, 0.482, -0.402, -0.554]	71	True	('Sault St. Marie', 'Nashville'):True;('Denver', 'El Paso'):True
[0.728, 0.016, 0.026, 1.009, 1.668, 0.387, 2.315, 0.464, 26.935, 50.955, 0.017, 0.954, -0.439, 0.367, -0.34, 0.128, -0.856]	69	False	('Calgary', 'Salt Lake City'):True;('Winnipeg', 'Little Rock'):False
[2.166, 0.046, 0.05, 1.159, 0.606, 0.61, 2.747, 0.236, 10, 46.692, 0.438, 0.105, -0.051, -0.549, 0.6, -0.555, -0.322]	49	False	('Seattle', 'New York'):False;('Los Angeles', 'Miami'):True
[0.424, 0.071, 0.071, 1.185, 0.577, 0.545, 2.176, 0.102, 12.41, 45.959, 0.084, 0.452, 0.748, 0.524, 0.243, -0.239, -0.825]	124	True	('Calgary', 'Salt Lake City'):True;('Calgary', 'Phoenix'):True
[1.571, 0, 0.0, 1.864, 1.129, 0.398, 1.648, 0.435, 10, 49.622, 0.942, 0.831, -0.351, 0.004, 0.212, -0.325, -0.798]	60	False	('Chicago', 'New Orleans'):True;('Helena', 'Los Angeles'):False
[3.186, 0.043, 0.15, 1.093, 1.767, 0.584, 2.077, 0.272, 12.492, 50.387, 0.309, 0.649, -0.523, 0.404, -0.423, 0.287, -0.174]	50	False	('Los Angeles', 'Miami'):False;('San Francisco', 'Atlanta'):True
[2.499, 0.094, 0.085, 0.684, 1.525, 0.017, 1.601, 0.214, 26.929, 52.646, 0.157, 0.857, 0.488, 0.6, -0.189, 0.147, -0.028]	37	False	('Seattle', 'New York'):False;('Kansas City', 'Houston'):True
[1.023, 0.082, 0.015, 0.642, 1.604, 0.568, 0.814, 0.049, 20.123, 50.376, 0.15, 0.382, -0.813, -0.053, 0.073, -0.448, -0.927]	75	True	('Kansas City', 'Houston'):False;('Denver', 'Pittsburgh'):True
[0.563, 0.089, 0.132, 1.073, 1.802, 0.991, 1.219, 0.444, 10.15, 53.675, 0.684, 0.197, -2, 0.012, -0.211, 0.47, -0.394]	64	False	('Duluth', 'El Paso'):False;('Duluth', 'Houston'):False
[3.402, 0.104, 0.136, 1.606, 1.311, 0.158, 1.897, 0.375, 24.193, 47.082, 0.909, 0.743, -1.456, 0.231, -0.453, 0.477, 0.112]	44	False	('Montreal', 'Atlanta'):True;('New York', 'Atlanta'):True;('Los Angeles', 'New York'):False
[0.713, 0.119, 0.133, 0.475, 0.367, 1, 0.935, 0.088, 11.038, 52.456, 0.252, 0.985, -0.176, 0.023, 0.467, 0.151, -0.526]	22	False	('Boston', 'Miami'):False;('Vancouver', 'Santa Fe'):False
