[2.018, 0.034, 0.124, 1.294, 0.132, 0.952, 2.948, 0.211, 11.506, 52.344, 0.337, 0.175, -0.001, -0.112, -0.185, -0.6, -0.526]	112	False	('Seattle', 'New York'):True;('Portland', 'Nashville'):True
[1.428, 0.062, 0.064, 1.177, 1.643, 0.569, 1.839, 0.385, 10.656, 54, 0.674, 0.234, -1.324, -0.023, -0.257, -0.49, -0.398]	69	True	('Denver', 'El Paso'):False;('Denver', 'Pittsburgh'):False
[1.39, 0.047, 0.091, 1.007, 1.645, 0.7, 2.234, 0.327, 12.43, 50.639, 0.397, 0.476, -0.44, 0.18, -0.186, -0.536, -0.619]	59	False	('Duluth', 'El Paso'):False;('Dallas', 'New York'):False
[3.29, 0.011, 0.021, 0.846, 1.756, 0.459, 1.97, 0.469, 27.594, 51.285, 0.259, 0.36, 0.143, 0.6, -0.516, -0.092, -0.699]	53	False	('San Francisco', 'Atlanta'):False;('Toronto', 'Miami'):True
[1.991, 0.022, 0.088, 1.372, 1.011, 0.61, 2.088, 0.315, 13.492, 45.46, 0.501, 0.466, 0.727, 0.042, -0.156, 0.072, -0.261]	96	True	('Vancouver', 'Santa Fe'):True;('Portland', 'Nashville'):True
[1.595, 0, 0.041, 1.107, 0.311, 0.897, 2.347, 0.316, 10.381, 46.979, 0.532, 0.04, -0.865, 0.165, 0.245, -0.6, -0.423]	88	False	('Kansas City', 'Houston'):False;('Montreal', 'New Orleans'):False
[3.323, 0.001, 0.03, 1.03, 1.783, 0.549, 1.958, 0.401, 10.973, 53.352, 0.274, 0.261, 0.317, -0.044, -0.31, -0.06, -0.632]	62	False	('Seattle', 'Los Angeles'):True;('Toronto', 'Miami'):True
[3.708, 0, 0.058, 1.215, 1.573, 0.478, 2.393, 0.415, 11.408, 52.825, 0.199, 0.262, 0.446, -0.465, -0.364, -0.397, -0.197]	42	False	('San Francisco', 'Atlanta'):False;('Chicago', 'Santa Fe'):True
[2.063, 0, 0.124, 1.21, 1.429, 0.625, 2.397, 0.385, 11.746, 51.584, 0.513, 0.081, -0.749, 0.091, -0.084, 0.035, -0.41]	98	True	('Montreal', 'Atlanta'):False;('Calgary', 'Salt Lake City'):True
[1.38, 0.025, 0.141, 1.343, 0.427, 0.387, 2.084, 0.297, 12.238, 44.837, 0.354, 0.249, -0.31, -0.6, -0.026, 0.173, -0.873]	73	False	('Sault St. Marie', 'Nashville'):False;('Winnipeg', 'Little Rock'):True
[1.125, 0.059, 0.137, 1.055, 0.408, 1, 2.167, 0.141, 10, 52.053, 0.089, 0.518, -0.983, -0.514, 0.112, -0.6, -0.334]	56	False	('Seattle', 'Los Angeles'):False;('Winnipeg', 'Houston'):False
[2.562, 0.033, 0.094, 1.053, 1.536, 0.384, 2.157, 0.212, 10, 45.368, 0.468, 0.439, 0.271, -0.067, -0.249, 0.173, -0.111]	40	False	('Duluth', 'El Paso'):True;('Los Angeles', 'Miami'):False
[1.926, 0.03, 0.081, 1.318, 0.509, 0.677, 2.083, 0.261, 12.188, 46.337, 0.466, 0, -1.228, 0.23, 0.283, 0.006, -0.398]	96	False	('Boston', 'Miami'):True;('Helena', 'Los Angeles'):True
[1.468, 0.003, 0.041, 1.249, 0.365, 0.666, 1.707, 0.231, 27.266, 51.577, 0.337, 0.573, -0.662, 0.076, 0.273, -0.083, -0.62]	80	False	('Portland', 'Nashville'):True;('Denver', 'El Paso'):True
[2.147, 0, 0.028, 0.943, 1.177, 0.892, 2.323, 0.343, 10, 44.719, 0.636, 0.437, 0.646, -0.005, -0.24, -0.541, -0.318]	73	True	('Vancouver', 'Montreal'):False;('Los Angeles', 'New York'):True
[3.458, 0.008, 0.004, 0.617, 1.653, 0.546, 1.987, 0.5, 12.753, 47.018, 0.463, 0.362, -0.059, 0.508, -0.6, -0.425, -0.432]	55	False	('Winnipeg', 'Houston'):True;('Winnipeg', 'Little Rock'):True
[1.154, 0.05, 0.07, 1.386, 1.244, 0.673, 2.373, 0.407, 10, 54, 0.595, 0.233, -1.01, 0.083, -0.049, -0.01, -0.545]	96	False	('Denver', 'El Paso'):True;('Calgary', 'Salt Lake City'):True
[1.763, 0.084, 0.08, 1.119, 1.435, 0.185, 2.022, 0.347, 12.501, 49.762, 0.382, 0.728, -0.794, 0.298, 0.242, -0.31, -0.415]	89	True	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Houston'):False
[1.093, 0.059, 0.026, 0.942, 1.354, 0.773, 2.194, 0.335, 11.406, 51.193, 0.674, 0.47, -1.308, -0.6, -0.09, -0.567, -0.515]	84	False	('Portland', 'Phoenix'):True;('Seattle', 'Los Angeles'):True
[2.351, 0.007, 0.136, 0.99, 1.423, 0.455, 1.72, 0.412, 10.729, 52.246, 0.625, 0, -0.818, -0.031, -0.366, -0.501, -0.49]	73	False	('Duluth', 'El Paso'):True;('Helena', 'Los Angeles'):True
