[2.152, 0, 0.085, 1.06, 0.961, 0.107, 1.919, 0.352, 10.824, 49.345, 0.516, 0.531, -0.989, 0.091, -0.376, -0.457, -0.223]	96	True	('Portland', 'Nashville'):True;('Sault St. Marie', 'Oklahoma City'):False
[1.784, 0.075, 0.017, 1.039, 1.299, 0.318, 2.481, 0.258, 12.059, 46.154, 0.153, 0.555, 0.654, -0.115, 0.405, 0.1, -0.158]	95	True	('Chicago', 'New Orleans'):False;('Winnipeg', 'Little Rock'):False
[2.371, 0.094, 0.0, 0.625, 1.689, 0.404, 1.539, 0.324, 10.707, 49.175, 0.384, 0.792, 0.017, 0.549, 0.319, -0.573, -0.534]	79	False	('San Francisco', 'Atlanta'):True;('Vancouver', 'Santa Fe'):True
[1.595, 0, 0.041, 1.107, 0.311, 0.897, 2.347, 0.316, 10.381, 46.979, 0.532, 0.04, -0.865, 0.165, 0.245, -0.6, -0.423]	68	False	('Winnipeg', 'Houston'):False;('Seattle', 'New York'):True
[2.021, 0.082, 0.01, 1.061, 1.507, 0.991, 2.5, 0.287, 10.297, 44.55, 0.261, 0.779, 0.937, 0.334, 0.277, -0.566, -0.412]	88	True	('Helena', 'Los Angeles'):False;('Portland', 'Nashville'):True
[2.043, 0.08, 0.063, 1.401, 1.701, 0.558, 2.409, 0.339, 13.853, 46.278, 0.753, 0.573, 0.677, -0.085, 0.358, 0.174, -0.434]	73	False	('Portland', 'Phoenix'):False;('Dallas', 'New York'):True
[2.795, 0.035, 0.088, 1.097, 1.619, 0.73, 2.209, 0.215, 10, 46.156, 0.383, 0.517, -0.588, 0.184, 0.124, -0.352, -0.124]	71	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):True
[3.361, 0, 0.047, 0.94, 1.71, 0.559, 2.022, 0.468, 24.2, 48.389, 0.453, 0.478, 0.744, 0.509, -0.33, -0.368, -0.652]	67	False	('Seattle', 'New York'):True;('Los Angeles', 'Chicago'):False
[1.172, 0.017, 0.102, 1.485, 0.199, 0.685, 2.104, 0.366, 11.293, 47.275, 0.513, 0.116, -0.698, 0.059, 0.25, -0.512, -0.231]	104	True	('Denver', 'Pittsburgh'):True;('Toronto', 'Miami'):True
[1.591, 0, 0.051, 1.084, 0.417, 0.562, 2.132, 0.367, 28, 52.708, 0.22, 0.589, -0.409, 0.281, 0.285, -0.6, -0.576]	104	False	('Calgary', 'Phoenix'):True;('Helena', 'Los Angeles'):True
[1.57, 0.026, 0.037, 1.293, 0.746, 0.853, 1.756, 0.342, 10, 50.437, 0.635, 0.046, -0.793, 0.219, -0.179, -0.559, -0.458]	99	False	('Winnipeg', 'Little Rock'):True;('Sault St. Marie', 'Oklahoma City'):True
[2.209, 0, 0.069, 0.857, 0.803, 0.648, 1.816, 0.43, 26.376, 49.854, 0.482, 0.409, 0.385, -0.006, -0.249, -0.487, -0.719]	32	False	('Los Angeles', 'Miami'):False;('Seattle', 'Los Angeles'):True
[3.091, 0.001, 0.041, 0.949, 1.904, 0.55, 1.839, 0.255, 10, 49.036, 0.439, 0.36, 0.407, 0.558, -0.434, -0.463, -0.516]	114	True	('Portland', 'Nashville'):True;('Los Angeles', 'Chicago'):True
[2.876, 0.045, 0.11, 1.301, 1.756, 0.476, 2.126, 0.434, 22.945, 46.42, 0.411, 0.315, -0.061, -0.178, -0.381, 0.145, -0.069]	91	False	('Boston', 'Miami'):True;('Denver', 'Pittsburgh'):True
[3.775, 0, 0, 1.433, 2, 0.393, 1.587, 0.5, 28, 49.751, 0.42, 0.674, -0.732, 0.329, -0.452, -0.231, -0.542]	50	False	('Sault St. Marie', 'Oklahoma City'):True;('Winnipeg', 'Little Rock'):False
[1.362, 0.022, 0.058, 0.325, 0.551, 0.749, 1.995, 0.213, 13.311, 50.416, 0.292, 0.295, -0.017, 0.053, 0.288, -0.028, -0.322]	3	False	('Los Angeles', 'Miami'):False;('Toronto', 'Miami'):False
[2.553, 0.067, 0.06, 1.525, 1.611, 0, 2.774, 0.336, 12.17, 49.033, 0.391, 0.587, 0.98, 0.13, 0.28, 0.209, -0.352]	101	False	('New York', 'Atlanta'):True;('Montreal', 'New Orleans'):True
[1.659, 0, 0.082, 1.248, 1.104, 0.605, 1.893, 0.296, 15.305, 45.729, 0.77, 0.48, -0.877, 0.044, -0.49, -0.463, -0.144]	80	True	('Winnipeg', 'Houston'):True;('Toronto', 'Miami'):False
[2.279, 0, 0.055, 0.66, 0.99, 0.599, 1.704, 0.389, 27.566, 49.521, 0.497, 0.68, 0.217, 0.584, -0.316, -0.6, -0.703]	68	False	('Sault St. Marie', 'Nashville'):False;('Los Angeles', 'Miami'):True
[2.86, 0.076, 0, 0.797, 1.842, 0.524, 1.983, 0.373, 11.315, 50.342, 0.41, 0.382, 0.272, 0.123, 0.287, -0.481, -0.391]	62	False	('Montreal', 'Atlanta'):False;('Sault St. Marie', 'Oklahoma City'):True
