[1.595, 0, 0.041, 1.107, 0.311, 0.897, 2.347, 0.316, 10.381, 46.979, 0.532, 0.04, -0.865, 0.165, 0.245, -0.6, -0.423]	96	False	('Chicago', 'New Orleans'):True;('Chicago', 'Santa Fe'):False
[2.011, 0.038, 0.12, 1.458, 1.188, 0.639, 2.724, 0.353, 13.076, 51.424, 0.515, 0.054, -0.184, 0.048, -0.15, -0.076, -0.405]	68	False	('Toronto', 'Miami'):False;('Portland', 'Phoenix'):True
[3.708, 0, 0.058, 1.215, 1.573, 0.478, 2.393, 0.415, 11.408, 52.825, 0.199, 0.262, 0.446, -0.465, -0.364, -0.397, -0.197]	52	False	('Duluth', 'Houston'):True;('Sault St. Marie', 'Nashville'):True
[2.063, 0, 0.124, 1.21, 1.429, 0.625, 2.397, 0.385, 11.746, 51.584, 0.513, 0.081, -0.749, 0.091, -0.084, 0.035, -0.41]	46	True	('Winnipeg', 'Little Rock'):True;('Los Angeles', 'New York'):False
[1.38, 0.025, 0.141, 1.343, 0.427, 0.387, 2.084, 0.297, 12.238, 44.837, 0.354, 0.249, -0.31, -0.6, -0.026, 0.173, -0.873]	85	True	('Los Angeles', 'Chicago'):True;('Calgary', 'Salt Lake City'):False
[0.872, 0.024, 0.123, 1.077, 1.583, 0.485, 2.217, 0.179, 10, 52.588, 0, 0.576, -1.137, -0.6, 0.069, 0.069, -0.311]	72	False	('Kansas City', 'Houston'):False;('Sault St. Marie', 'Nashville'):False
[3.323, 0.001, 0.03, 1.03, 1.783, 0.549, 1.958, 0.401, 10.973, 53.352, 0.274, 0.261, 0.317, -0.044, -0.31, -0.06, -0.632]	64	False	('Toronto', 'Miami'):True;('Winnipeg', 'Little Rock'):False
[1.39, 0.047, 0.091, 1.007, 1.645, 0.7, 2.234, 0.327, 12.43, 50.639, 0.397, 0.476, -0.44, 0.18, -0.186, -0.536, -0.619]	62	False	('Portland', 'Nashville'):False;('Winnipeg', 'Houston'):False
[2.348, 0.042, 0.087, 1.278, 0.322, 1, 2.35, 0.175, 10.313, 44.569, 0.408, 0.468, 0.466, -0.024, -0.123, -0.573, -0.252]	83	False	('Calgary', 'Salt Lake City'):False;('Helena', 'Los Angeles'):True
[0.947, 0.033, 0.113, 1.352, 1.406, 0.527, 1.979, 0.356, 10, 53.128, 0.12, 0.285, -1.01, -0.392, -0.256, -0.524, -0.125]	70	True	('Duluth', 'El Paso'):True;('Montreal', 'New Orleans'):True
[3.598, 0, 0.062, 1.214, 1.34, 0.558, 2.648, 0.121, 10, 53.182, 0.135, 0.518, 0.474, -0.591, -0.078, -0.024, -0.333]	45	False	('Calgary', 'Phoenix'):False;('Duluth', 'Houston'):True
[0.735, 0.051, 0.089, 0.804, 0.708, 0.566, 2.167, 0.319, 10.914, 47.112, 0.154, 0.554, -0.376, 0.502, -0.549, -0.384, -0.59]	14	False	('Seattle', 'New York'):False;('Winnipeg', 'Houston'):False
[2.018, 0.034, 0.124, 1.294, 0.132, 0.952, 2.948, 0.211, 11.506, 52.344, 0.337, 0.175, -0.001, -0.112, -0.185, -0.6, -0.526]	103	True	('Portland', 'Nashville'):True;('Winnipeg', 'Little Rock'):True
[3.29, 0.011, 0.021, 0.846, 1.756, 0.459, 1.97, 0.469, 27.594, 51.285, 0.259, 0.36, 0.143, 0.6, -0.516, -0.092, -0.699]	93	False	('Toronto', 'Miami'):True;('Kansas City', 'Houston'):False
[1.428, 0.062, 0.064, 1.177, 1.643, 0.569, 1.839, 0.385, 10.656, 54, 0.674, 0.234, -1.324, -0.023, -0.257, -0.49, -0.398]	89	True	('New York', 'Atlanta'):False;('Denver', 'Pittsburgh'):True
[1.991, 0.022, 0.088, 1.372, 1.011, 0.61, 2.088, 0.315, 13.492, 45.46, 0.501, 0.466, 0.727, 0.042, -0.156, 0.072, -0.261]	68	False	('Duluth', 'El Paso'):True;('Winnipeg', 'Houston'):True
[1.535, 0.001, 0.033, 1.194, 0.61, 0.586, 2.153, 0.285, 10.977, 48.176, 0.585, 0.578, -0.689, 0.115, 0.282, -0.505, -0.452]	65	False	('Boston', 'Miami'):False;('Sault St. Marie', 'Nashville'):False
[1.818, 0.076, 0.043, 1.007, 1.305, 0.261, 2.048, 0.299, 10.263, 51.057, 0.701, 0.604, -1.272, -0.6, 0.128, -0.404, -0.555]	64	True	('Chicago', 'New Orleans'):True;('Los Angeles', 'Miami'):False
[1.085, 0.061, 0.082, 1.008, 0.214, 0.847, 2.479, 0.375, 10, 47.531, 0.085, 0, -0.024, 0.525, -0.417, -0.478, -0.428]	15	False	('San Francisco', 'Atlanta'):False;('Calgary', 'Phoenix'):False
[2.361, 0.018, 0.115, 1.006, 0.406, 0.391, 2.551, 0.307, 10, 45.926, 0.367, 0.268, 0.598, 0.531, -0.359, 0.133, -0.427]	14	False	('Montreal', 'New Orleans'):False;('Toronto', 'Miami'):False
